0.00000000100000000000 0.81000000000000005329 23.668436475375 0.177575624281
0.00000000100000000000 0.81200000000000005507 41.876709457383 -0.102564685467
0.00000000100000000000 0.81400000000000005684 34.090435638876 0.078811204769
0.00000000100000000000 0.81600000000000005862 22.540741388748 0.033296900019
0.00000000100000000000 0.81800000000000006040 35.953011521289 0.087630431915
0.00000000100000000000 0.82000000000000006217 33.556878969066 0.020617655628
0.00000000100000000000 0.82200000000000006395 20.763369229184 -0.039281139008
0.00000000100000000000 0.82400000000000006573 17.518645157228 0.019230597689
0.00000000100000000000 0.82600000000000006750 19.863500573474 0.057691815693
0.00000000100000000000 0.82800000000000006928 54.470229381862 -0.192483736998
0.00000000100000000000 0.83000000000000007105 20.511832189546 -0.083531294333
0.00000000100000000000 0.83200000000000007283 51.969014259131 -0.128253516878
0.00000000100000000000 0.83399999999999996358 28.147139050633 0.078817133657
0.00000000100000000000 0.83599999999999996536 16.062948321212 0.093582245494
0.00000000100000000000 0.83799999999999996714 24.455523058350 0.087527751572
0.00000000100000000000 0.83999999999999996891 14.699976302119 0.114414780511
0.00000000100000000000 0.84199999999999997069 19.588888575593 0.045941106824
0.00000000100000000000 0.84399999999999997247 21.077029137715 0.096145785964
0.00000000100000000000 0.84599999999999997424 18.385457088827 0.061054662410
0.00000000100000000000 0.84799999999999997602 19.322995853588 -0.034444080688
0.00000000100000000000 0.84999999999999997780 20.514663504189 0.159625601478
0.00000000100000000000 0.85199999999999997957 17.844347444460 0.117822021111
0.00000000100000000000 0.85399999999999998135 22.586158626674 0.105718358516
0.00000000100000000000 0.85599999999999998312 18.605361803954 0.097180069052
0.00000000100000000000 0.85799999999999998490 17.423439472630 0.104965448442
0.00000000100000000000 0.85999999999999998668 26.420915381151 0.067192829779
0.00000000100000000000 0.86199999999999998845 16.581959632725 -0.043981556387
0.00000000100000000000 0.86399999999999999023 22.450623158895 0.065227496947
0.00000000100000000000 0.86599999999999999201 17.699972120672 0.115586960506
0.00000000100000000000 0.86799999999999999378 20.753542300989 -0.042071984882
0.00000000100000000000 0.86999999999999999556 47.934412904937 0.019803511930
0.00000000100000000000 0.87199999999999999734 36.301859836732 0.087129816662
0.00000000100000000000 0.87399999999999999911 32.840829868157 -0.014247474440
0.00000000100000000000 0.87600000000000000089 19.712135481522 -0.010030028658
0.00000000100000000000 0.87800000000000000266 22.152901189015 -0.024812751134
0.00000000100000000000 0.88000000000000000444 12.300500526316 0.093366094349
0.00000000100000000000 0.88200000000000000622 34.573705275158 -0.046385634013
0.00000000100000000000 0.88400000000000000799 22.227987953317 0.000293078321
0.00000000100000000000 0.88600000000000000977 22.196193308868 0.143334864849
0.00000000100000000000 0.88800000000000001155 33.570424792041 -0.046142572977
0.00000000100000000000 0.89000000000000001332 17.246566486138 -0.024402542786
0.00000000100000000000 0.89200000000000001510 27.632787144174 0.240357893849
0.00000000100000000000 0.89400000000000001688 43.768937901213 -0.081889068135
0.00000000100000000000 0.89600000000000001865 22.659038743795 0.007880234357
0.00000000100000000000 0.89800000000000002043 22.020978639931 0.178694548538
0.00000000100000000000 0.90000000000000002220 27.892280315338 -0.133757209564
0.00000000100000000000 0.90200000000000002398 22.767776021015 0.028689852083
0.00000000100000000000 0.90400000000000002576 19.439574756106 -0.091994604443
0.00000000100000000000 0.90600000000000002753 43.892265799903 -0.097473632055
0.00000000100000000000 0.90800000000000002931 31.471475927430 -0.001704116617
0.00000000100000000000 0.91000000000000003109 35.704303034745 0.103186627802
0.00000000100000000000 0.91200000000000003286 27.807808666603 0.201032672094
0.00000000100000000000 0.91400000000000003464 20.173230774805 0.200514675588
0.00000000100000000000 0.91600000000000003642 25.654868389651 0.113608403049
0.00000000100000000000 0.91800000000000003819 23.305325993657 0.066101958200
0.00000000100000000000 0.92000000000000003997 18.855967251795 0.075403093355
0.00000000100000000000 0.92200000000000004174 57.961065696715 -0.119740333483
0.00000000100000000000 0.92400000000000004352 20.892432257441 0.315595502800
0.00000000100000000000 0.92600000000000004530 24.529425796563 0.063421884135
0.00000000100000000000 0.92800000000000004707 26.640708533864 0.052175037464
0.00000000100000000000 0.93000000000000004885 17.650940495458 0.135635409024
0.00000000100000000000 0.93200000000000005063 34.020048153128 0.252830574616
0.00000000100000000000 0.93400000000000005240 24.382538046677 -0.028754487230
0.00000000100000000000 0.93600000000000005418 26.451575479498 0.126879134937
0.00000000100000000000 0.93800000000000005596 32.481835920148 0.150765591524
0.00000000100000000000 0.94000000000000005773 26.859841042698 -0.074470430960
0.00000000100000000000 0.94200000000000005951 61.756802570206 0.062373113648
0.00000000100000000000 0.94400000000000006128 34.162135824149 0.042414506725
0.00000000100000000000 0.94600000000000006306 30.198218498842 -0.020068178915
0.00000000100000000000 0.94800000000000006484 23.782348734183 0.155434805362
0.00000000100000000000 0.95000000000000006661 19.651075436054 0.102887409873
0.00000000100000000000 0.95200000000000006839 24.434155147913 0.066484342173
0.00000000100000000000 0.95400000000000007017 27.668458382762 -0.019096169178
0.00000000100000000000 0.95600000000000007194 30.900812368736 0.146334170626
0.00000000100000000000 0.95800000000000007372 38.067983449636 -0.005462238307
0.00000000100000000000 0.95999999999999996447 28.631543394472 0.119033888260
0.00000000100000000000 0.96199999999999996625 22.331943767971 -0.028575515855
0.00000000100000000000 0.96399999999999996803 36.418025876202 -0.119756225501
0.00000000100000000000 0.96599999999999996980 24.025715056307 0.009208150229
0.00000000100000000000 0.96799999999999997158 39.986181392710 0.030618112005
0.00000000100000000000 0.96999999999999997335 19.037867243800 0.020544438180
0.00000000100000000000 0.97199999999999997513 28.117318496557 0.124310476721
0.00000000100000000000 0.97399999999999997691 26.913397622607 0.054570236192
0.00000000100000000000 0.97599999999999997868 16.892208869105 0.179567347755
0.00000000100000000000 0.97799999999999998046 16.307798052453 0.073668088285
0.00000000100000000000 0.97999999999999998224 72.735821016615 0.228920234524
0.00000000100000000000 0.98199999999999998401 29.322194711233 -0.076662942679
0.00000000100000000000 0.98399999999999998579 29.351350989676 -0.017051661643
0.00000000100000000000 0.98599999999999998757 24.012313350636 0.082624876521
0.00000000100000000000 0.98799999999999998934 24.083264066476 -0.030872459343
0.00000000100000000000 0.98999999999999999112 32.867965423383 0.141686210823
0.00000000100000000000 0.99199999999999999289 32.238468263216 -0.046195360533
0.00000000100000000000 0.99399999999999999467 36.236476577528 -0.073557924009
0.00000000100000000000 0.99599999999999999645 28.039079609991 0.032785768184
0.00000000100000000000 0.99799999999999999822 22.064855745174 0.060999568072
0.00000001000000000000 0.00000000000000000000 1.488709522992 -0.281070435986
0.00000001000000000000 0.00200000000000000004 1.408493157337 0.339953283672
0.00000001000000000000 0.00400000000000000008 1.318727449094 0.466871220837
0.00000001000000000000 0.00600000000000000012 1.243032848956 0.548637380016
0.00000001000000000000 0.00800000000000000017 1.244266897354 0.553089060461
0.00000001000000000000 0.01000000000000000021 1.357794457834 0.510045562047
0.00000001000000000000 0.01200000000000000025 1.252688007829 0.555466466560
0.00000001000000000000 0.01400000000000000029 1.266327601031 0.562660423993
0.00000001000000000000 0.01600000000000000033 1.272238053021 0.545260500591
0.00000001000000000000 0.01800000000000000211 1.249884101829 0.563373233528
0.00000001000000000000 0.02000000000000000042 1.216034177004 0.593826005820
0.00000001000000000000 0.02199999999999999872 1.278700350574 0.544149602625
0.00000001000000000000 0.02400000000000000050 1.218196913042 0.592101478126
0.00000001000000000000 0.02600000000000000228 1.257117449607 0.560109379479
0.00000001000000000000 0.02800000000000000058 1.264711467643 0.555710679345
0.00000001000000000000 0.02999999999999999889 1.261360635186 0.563433080571
0.00000001000000000000 0.03200000000000000067 1.297505478124 0.534075402625
0.00000001000000000000 0.03400000000000000244 1.266482426934 0.562099471873
0.00000001000000000000 0.03600000000000000422 1.263349880779 0.570183237724
0.00000001000000000000 0.03799999999999999906 1.290623347361 0.550054405198
0.00000001000000000000 0.04000000000000000083 1.325752385367 0.523369458896
0.00000001000000000000 0.04200000000000000261 1.205519538158 0.598483171780
0.00000001000000000000 0.04399999999999999745 1.308013197807 0.535063740792
0.00000001000000000000 0.04599999999999999922 1.292176579614 0.547701833170
0.00000001000000000000 0.04800000000000000100 1.239071221406 0.580885291019
0.00000001000000000000 0.05000000000000000278 1.389904198957 0.491913958717
0.00000001000000000000 0.05200000000000000455 1.341352029574 0.513252546353
0.00000001000000000000 0.05399999999999999939 1.353169471852 0.501154178646
0.00000001000000000000 0.05600000000000000117 1.347061697147 0.526194101278
0.00000001000000000000 0.05800000000000000294 1.323590866798 0.526601799839
0.00000001000000000000 0.05999999999999999778 1.351810349098 0.499631496460
0.00000001000000000000 0.06199999999999999956 1.350196196131 0.501457063242
0.00000001000000000000 0.06400000000000000133 1.337587202502 0.518029091522
0.00000001000000000000 0.06600000000000000311 1.455539350395 0.450160053548
0.00000001000000000000 0.06800000000000000488 1.383518031019 0.504652531475
0.00000001000000000000 0.07000000000000000666 1.388561378583 0.477681635014
0.00000001000000000000 0.07200000000000000844 1.378684102638 0.487860065416
0.00000001000000000000 0.07399999999999999634 1.423842221072 0.467527860094
0.00000001000000000000 0.07599999999999999811 1.451718932221 0.469947381408
0.00000001000000000000 0.07799999999999999989 1.389662620142 0.489670352374
0.00000001000000000000 0.08000000000000000167 1.351031370355 0.515154759817
0.00000001000000000000 0.08200000000000000344 1.423673325784 0.476773804367
0.00000001000000000000 0.08400000000000000522 1.457303665138 0.448314489712
0.00000001000000000000 0.08600000000000000699 1.453246031919 0.459443992938
0.00000001000000000000 0.08799999999999999489 1.410300912257 0.475630370896
0.00000001000000000000 0.08999999999999999667 1.425445944425 0.470492519985
0.00000001000000000000 0.09199999999999999845 1.510858101605 0.430750449076
0.00000001000000000000 0.09400000000000000022 1.544777265937 0.431458376104
0.00000001000000000000 0.09600000000000000200 1.456567155013 0.469876524254
0.00000001000000000000 0.09800000000000000377 1.590061132965 0.399886248933
0.00000001000000000000 0.10000000000000000555 1.483524643883 0.445287589932
0.00000001000000000000 0.10200000000000000733 1.577318408601 0.413241510496
0.00000001000000000000 0.10400000000000000910 1.588707292282 0.401252501953
0.00000001000000000000 0.10599999999999999700 1.577893639370 0.391881421384
0.00000001000000000000 0.10799999999999999878 1.651393093014 0.388748440758
0.00000001000000000000 0.11000000000000000056 1.618941991536 0.369432993916
0.00000001000000000000 0.11200000000000000233 1.584900626730 0.402150522703
0.00000001000000000000 0.11400000000000000411 1.646144443877 0.384366476835
0.00000001000000000000 0.11600000000000000588 1.777038018070 0.341115391348
0.00000001000000000000 0.11800000000000000766 1.620748327881 0.394867441636
0.00000001000000000000 0.11999999999999999556 1.617610396308 0.371755352751
0.00000001000000000000 0.12199999999999999734 1.611832494704 0.375972903736
0.00000001000000000000 0.12399999999999999911 1.643976433125 0.367805418346
0.00000001000000000000 0.12600000000000000089 1.738228251316 0.333674837152
0.00000001000000000000 0.12800000000000000266 1.984773669709 0.288661070842
0.00000001000000000000 0.13000000000000000444 1.650447862098 0.375227728737
0.00000001000000000000 0.13200000000000000622 1.759204194784 0.324183003730
0.00000001000000000000 0.13400000000000000799 1.906094848375 0.236135677251
0.00000001000000000000 0.13600000000000000977 2.562706636860 0.224815988513
0.00000001000000000000 0.13800000000000001155 1.865393160875 0.290066970633
0.00000001000000000000 0.14000000000000001332 1.683927263297 0.351228803046
0.00000001000000000000 0.14200000000000001510 1.772682539284 0.321603935646
0.00000001000000000000 0.14400000000000001688 1.766535362654 0.337037376406
0.00000001000000000000 0.14599999999999999090 1.707312229073 0.370081735988
0.00000001000000000000 0.14799999999999999267 1.930513045629 0.317307315054
0.00000001000000000000 0.14999999999999999445 1.720903243142 0.335459029417
0.00000001000000000000 0.15199999999999999623 2.257883552927 0.263148599952
0.00000001000000000000 0.15399999999999999800 1.948720568625 0.314176202855
0.00000001000000000000 0.15599999999999999978 1.920393935192 0.246701683981
0.00000001000000000000 0.15800000000000000155 2.261332543084 0.112879967810
0.00000001000000000000 0.16000000000000000333 1.799795269240 0.284241323827
0.00000001000000000000 0.16200000000000000511 1.731964479978 0.315405060398
0.00000001000000000000 0.16400000000000000688 2.555770794092 0.210401502958
0.00000001000000000000 0.16600000000000000866 1.813916088086 0.304249014674
0.00000001000000000000 0.16800000000000001044 1.962804966691 0.325494370129
0.00000001000000000000 0.17000000000000001221 2.123469069718 0.355566082571
0.00000001000000000000 0.17200000000000001399 1.772440285769 0.339677104821
0.00000001000000000000 0.17400000000000001577 1.898158624082 0.283636521231
0.00000001000000000000 0.17599999999999998979 1.692948882407 0.353566925378
0.00000001000000000000 0.17799999999999999156 2.055146521538 0.284257118638
0.00000001000000000000 0.17999999999999999334 2.165777345096 0.199943558696
0.00000001000000000000 0.18199999999999999512 2.028056317591 0.273353311228
0.00000001000000000000 0.18399999999999999689 2.157582765522 0.202964500091
0.00000001000000000000 0.18599999999999999867 2.010114303491 0.282299335744
0.00000001000000000000 0.18800000000000000044 2.192004808255 0.309172552842
0.00000001000000000000 0.19000000000000000222 1.895253181725 0.244861774305
0.00000001000000000000 0.19200000000000000400 1.891126530216 0.269651020120
0.00000001000000000000 0.19400000000000000577 1.829699617459 0.274365406123
0.00000001000000000000 0.19600000000000000755 2.175514438996 0.187615589665
0.00000001000000000000 0.19800000000000000933 2.132462814097 0.206053743278
0.00000001000000000000 0.20000000000000001110 1.781528791227 0.349939972735
0.00000001000000000000 0.20200000000000001288 3.053498412161 0.174092646721
0.00000001000000000000 0.20400000000000001465 2.276545252387 0.260209124307
0.00000001000000000000 0.20600000000000001643 2.855536844675 0.158914821825
0.00000001000000000000 0.20800000000000001821 2.469665446194 0.280869923779
0.00000001000000000000 0.20999999999999999223 2.150754033280 0.266378868721
0.00000001000000000000 0.21199999999999999400 3.237294255072 0.191698482796
0.00000001000000000000 0.21399999999999999578 3.088428950072 0.144433077129
0.00000001000000000000 0.21599999999999999756 2.168617570744 0.208841579610
0.00000001000000000000 0.21799999999999999933 2.037332215819 0.274472502283
0.00000001000000000000 0.22000000000000000111 2.022817636122 0.273557004326
0.00000001000000000000 0.22200000000000000289 2.124447683966 0.184307021378
0.00000001000000000000 0.22400000000000000466 1.902598848728 0.333249894100
0.00000001000000000000 0.22600000000000000644 2.278331563565 0.251311756250
0.00000001000000000000 0.22800000000000000822 1.967417155498 0.304390131847
0.00000001000000000000 0.23000000000000000999 2.377656898880 0.282819553353
0.00000001000000000000 0.23200000000000001177 2.485570543540 0.167638416762
0.00000001000000000000 0.23400000000000001354 2.008477416742 0.284357383453
0.00000001000000000000 0.23600000000000001532 2.313086846346 0.294428495555
0.00000001000000000000 0.23800000000000001710 2.206619642602 0.238808261441
0.00000001000000000000 0.23999999999999999112 2.324823305454 0.254227512503
0.00000001000000000000 0.24199999999999999289 2.363497620536 0.197217474824
0.00000001000000000000 0.24399999999999999467 3.603291957718 0.151660633454
0.00000001000000000000 0.24599999999999999645 2.476521568589 0.198384514889
0.00000001000000000000 0.24799999999999999822 2.142440703409 0.275950032454
0.00000001000000000000 0.25000000000000000000 2.536851668459 0.246435009370
0.00000001000000000000 0.25200000000000000178 2.344186135231 0.275889758171
0.00000001000000000000 0.25400000000000000355 2.450841154343 0.230575520566
0.00000001000000000000 0.25600000000000000533 2.504208483066 0.158313271422
0.00000001000000000000 0.25800000000000000711 3.582111530541 -0.042349320239
0.00000001000000000000 0.26000000000000000888 2.492285828805 0.171978611711
0.00000001000000000000 0.26200000000000001066 2.319609951102 0.237876181816
0.00000001000000000000 0.26400000000000001243 2.460743915844 0.226956622468
0.00000001000000000000 0.26600000000000001421 2.551046567333 0.141166035545
0.00000001000000000000 0.26800000000000001599 2.256639701889 0.258132920789
0.00000001000000000000 0.27000000000000001776 2.574610747980 0.255732500050
0.00000001000000000000 0.27200000000000001954 2.366406084766 0.165069636708
0.00000001000000000000 0.27400000000000002132 2.384314316011 0.280800778422
0.00000001000000000000 0.27600000000000002309 2.318088669995 0.236734018771
0.00000001000000000000 0.27800000000000002487 6.217153578840 0.092705270197
0.00000001000000000000 0.28000000000000002665 2.848105412234 0.123399815717
0.00000001000000000000 0.28200000000000002842 2.643105993188 0.251001101641
0.00000001000000000000 0.28400000000000003020 2.286355207544 0.211553343995
0.00000001000000000000 0.28600000000000003197 2.468938006909 0.128915033602
0.00000001000000000000 0.28800000000000003375 2.416441882952 0.217796387596
0.00000001000000000000 0.28999999999999998002 3.353997425177 0.183000087050
0.00000001000000000000 0.29199999999999998179 3.057084625216 0.138250092598
0.00000001000000000000 0.29399999999999998357 2.847869954856 0.145292022161
0.00000001000000000000 0.29599999999999998535 3.094005853823 0.181578001900
0.00000001000000000000 0.29799999999999998712 2.606593727498 0.189860674534
0.00000001000000000000 0.29999999999999998890 4.157185827134 0.148498565394
0.00000001000000000000 0.30199999999999999067 4.545400868939 0.161137218200
0.00000001000000000000 0.30399999999999999245 3.005273238255 0.149933522672
0.00000001000000000000 0.30599999999999999423 2.846317484584 0.220184820491
0.00000001000000000000 0.30799999999999999600 2.613536824206 0.154029323700
0.00000001000000000000 0.30999999999999999778 2.311674184119 0.217583998740
0.00000001000000000000 0.31199999999999999956 2.217599883551 0.249765575435
0.00000001000000000000 0.31400000000000000133 2.854642556674 0.237916564709
0.00000001000000000000 0.31600000000000000311 2.784738793323 0.200048145458
0.00000001000000000000 0.31800000000000000488 2.825065433650 0.248030643798
0.00000001000000000000 0.32000000000000000666 3.094794921727 0.229136026806
0.00000001000000000000 0.32200000000000000844 3.352650017880 0.215017672610
0.00000001000000000000 0.32400000000000001021 3.419772421889 0.193583956337
0.00000001000000000000 0.32600000000000001199 2.453697324797 0.120687739894
0.00000001000000000000 0.32800000000000001377 3.004934921703 0.142153448809
0.00000001000000000000 0.33000000000000001554 2.696714942018 0.110492190332
0.00000001000000000000 0.33200000000000001732 3.419985672178 0.147508163981
0.00000001000000000000 0.33400000000000001910 3.853812299880 0.135079342479
0.00000001000000000000 0.33600000000000002087 3.981240648649 0.190411547286
0.00000001000000000000 0.33800000000000002265 2.527166754464 0.237731425661
0.00000001000000000000 0.34000000000000002442 2.514371570317 0.117955472806
0.00000001000000000000 0.34200000000000002620 2.421439026231 0.250084469835
0.00000001000000000000 0.34400000000000002798 3.112666830686 0.163404524776
0.00000001000000000000 0.34600000000000002975 5.318688948881 0.121752120777
0.00000001000000000000 0.34800000000000003153 3.133072471801 0.103476007729
0.00000001000000000000 0.35000000000000003331 3.600820871728 0.141180785509
0.00000001000000000000 0.35199999999999997957 3.380695110009 0.119732078888
0.00000001000000000000 0.35399999999999998135 4.624933533237 0.220704132675
0.00000001000000000000 0.35599999999999998312 3.373008669589 0.319627546415
0.00000001000000000000 0.35799999999999998490 3.295441852205 0.109977781164
0.00000001000000000000 0.35999999999999998668 3.542081323195 0.106525604571
0.00000001000000000000 0.36199999999999998845 3.983347624694 0.102407918784
0.00000001000000000000 0.36399999999999999023 3.654846014025 0.057871083133
0.00000001000000000000 0.36599999999999999201 3.779952551022 -0.035720748038
0.00000001000000000000 0.36799999999999999378 3.277803640620 0.199080495598
0.00000001000000000000 0.36999999999999999556 3.525096554298 0.125705008115
0.00000001000000000000 0.37199999999999999734 3.736939712292 0.041809227833
0.00000001000000000000 0.37399999999999999911 4.821126989774 0.010768756922
0.00000001000000000000 0.37600000000000000089 3.386868320806 0.121065319707
0.00000001000000000000 0.37800000000000000266 6.654396244397 0.147098531528
0.00000001000000000000 0.38000000000000000444 6.046319578386 0.024579200175
0.00000001000000000000 0.38200000000000000622 4.479515202505 0.102590838312
0.00000001000000000000 0.38400000000000000799 3.174387388451 0.213495788412
0.00000001000000000000 0.38600000000000000977 7.209478010660 -0.046107811132
0.00000001000000000000 0.38800000000000001155 3.613900672701 0.206528094755
0.00000001000000000000 0.39000000000000001332 6.572718255526 0.083091035803
0.00000001000000000000 0.39200000000000001510 3.378295234727 0.099596181548
0.00000001000000000000 0.39400000000000001688 4.210990930343 0.114370255452
0.00000001000000000000 0.39600000000000001865 5.024762955279 0.065005796293
0.00000001000000000000 0.39800000000000002043 4.747025375642 0.047869176536
0.00000001000000000000 0.40000000000000002220 3.302770151485 0.172413853135
0.00000001000000000000 0.40200000000000002398 7.756828065087 0.008716477342
0.00000001000000000000 0.40400000000000002576 4.292162831018 0.174183692631
0.00000001000000000000 0.40600000000000002753 2.854458332006 0.105305193624
0.00000001000000000000 0.40800000000000002931 4.746905285935 0.056119727086
0.00000001000000000000 0.41000000000000003109 3.731078685576 0.208965471834
0.00000001000000000000 0.41200000000000003286 4.205689781527 0.152828349817
0.00000001000000000000 0.41400000000000003464 6.464819752765 0.088793848152
0.00000001000000000000 0.41600000000000003642 6.915830775436 0.019118884855
0.00000001000000000000 0.41799999999999998268 5.612344343559 0.032875950119
0.00000001000000000000 0.41999999999999998446 4.407812199770 0.159627390345
0.00000001000000000000 0.42199999999999998623 4.138152214212 -0.014651632663
0.00000001000000000000 0.42399999999999998801 3.548785510071 0.075053668675
0.00000001000000000000 0.42599999999999998979 4.995451375419 0.079201281982
0.00000001000000000000 0.42799999999999999156 3.562363683075 0.165495779419
0.00000001000000000000 0.42999999999999999334 6.645029625380 0.072791480787
0.00000001000000000000 0.43199999999999999512 5.458886491783 0.031386248503
0.00000001000000000000 0.43399999999999999689 4.358793075586 0.101793093580
0.00000001000000000000 0.43599999999999999867 5.237071407622 0.025238108034
0.00000001000000000000 0.43800000000000000044 5.413032992130 0.017303655883
0.00000001000000000000 0.44000000000000000222 6.021218580881 0.058977634259
0.00000001000000000000 0.44200000000000000400 5.852739433831 -0.014359865077
0.00000001000000000000 0.44400000000000000577 4.568026873716 0.166312515415
0.00000001000000000000 0.44600000000000000755 3.760147161167 0.144903240380
0.00000001000000000000 0.44800000000000000933 5.010387820885 0.049732417594
0.00000001000000000000 0.45000000000000001110 6.598257631053 0.058180069367
0.00000001000000000000 0.45200000000000001288 4.594794982340 0.123254794059
0.00000001000000000000 0.45400000000000001465 7.123803271424 0.039637146547
0.00000001000000000000 0.45600000000000001643 7.305533176851 -0.006696013055
0.00000001000000000000 0.45800000000000001821 5.304773386447 -0.032952666335
0.00000001000000000000 0.46000000000000001998 3.092422945716 0.216024168650
0.00000001000000000000 0.46200000000000002176 4.327457964034 0.174233862468
0.00000001000000000000 0.46400000000000002354 7.159205425045 0.081163817854
0.00000001000000000000 0.46600000000000002531 7.188035282699 0.016216472614
0.00000001000000000000 0.46800000000000002709 4.015925933183 0.096927017996
0.00000001000000000000 0.47000000000000002887 4.934541408372 0.113076399542
0.00000001000000000000 0.47200000000000003064 4.914687793750 0.093171336491
0.00000001000000000000 0.47400000000000003242 15.720021310884 0.048574241327
0.00000001000000000000 0.47600000000000003419 7.253522410148 0.025367204277
0.00000001000000000000 0.47800000000000003597 4.576212650029 0.128035767694
0.00000001000000000000 0.47999999999999998224 4.209523307666 0.034749498442
0.00000001000000000000 0.48199999999999998401 3.452102410548 0.219672597636
0.00000001000000000000 0.48399999999999998579 4.420582187110 0.119019671038
0.00000001000000000000 0.48599999999999998757 4.397049049592 0.116532565793
0.00000001000000000000 0.48799999999999998934 7.061754883775 0.005472762794
0.00000001000000000000 0.48999999999999999112 6.286789446012 0.047100018017
0.00000001000000000000 0.49199999999999999289 4.426662179158 0.195425957342
0.00000001000000000000 0.49399999999999999467 4.253244582114 -0.006598707606
0.00000001000000000000 0.49599999999999999645 7.048492626742 -0.038731928833
0.00000001000000000000 0.49799999999999999822 4.773722678575 0.068822231337
0.00000001000000000000 0.50000000000000000000 5.330132040336 0.085607216139
0.00000001000000000000 0.50200000000000000178 5.948569899780 0.130204176745
0.00000001000000000000 0.50400000000000000355 6.791133329600 0.054378066668
0.00000001000000000000 0.50600000000000000533 7.927495667458 0.029038721681
0.00000001000000000000 0.50800000000000000711 4.181187162971 0.136838242238
0.00000001000000000000 0.51000000000000000888 5.071965580484 0.142871790185
0.00000001000000000000 0.51200000000000001066 4.855070126331 0.133603799112
0.00000001000000000000 0.51400000000000001243 5.393410200935 0.078432463054
0.00000001000000000000 0.51600000000000001421 4.131135333277 0.163004237208
0.00000001000000000000 0.51800000000000001599 4.719566830852 0.145054674922
0.00000001000000000000 0.52000000000000001776 8.001004792993 0.021016910829
0.00000001000000000000 0.52200000000000001954 5.934985954580 0.107871791467
0.00000001000000000000 0.52400000000000002132 5.287339710760 0.006576286795
0.00000001000000000000 0.52600000000000002309 5.340683008362 0.049855894410
0.00000001000000000000 0.52800000000000002487 7.816257607177 0.118781962958
0.00000001000000000000 0.53000000000000002665 6.191705252562 0.109768075744
0.00000001000000000000 0.53200000000000002842 5.898197164856 0.139021428008
0.00000001000000000000 0.53400000000000003020 5.694445035459 0.149336100955
0.00000001000000000000 0.53600000000000003197 7.275680260087 0.022124919718
0.00000001000000000000 0.53800000000000003375 8.419046043464 -0.021457963602
0.00000001000000000000 0.54000000000000003553 5.792884560937 0.049805904827
0.00000001000000000000 0.54200000000000003730 6.149348873217 -0.000164616081
0.00000001000000000000 0.54400000000000003908 7.359941409600 0.070349595127
0.00000001000000000000 0.54600000000000004086 5.966802504099 0.107344772527
0.00000001000000000000 0.54800000000000004263 4.612894912688 0.124327117050
0.00000001000000000000 0.55000000000000004441 6.811156975592 0.041228516939
0.00000001000000000000 0.55200000000000004619 8.986511318624 0.035679596964
0.00000001000000000000 0.55400000000000004796 7.088396467297 0.084365497861
0.00000001000000000000 0.55600000000000004974 7.555596816584 -0.075880313862
0.00000001000000000000 0.55800000000000005151 6.179710550471 0.080571821116
0.00000001000000000000 0.56000000000000005329 5.754624677565 0.168256114546
0.00000001000000000000 0.56200000000000005507 6.081593508760 0.113540741909
0.00000001000000000000 0.56400000000000005684 6.289207632979 0.195831010619
0.00000001000000000000 0.56600000000000005862 5.563873926504 0.160700589982
0.00000001000000000000 0.56800000000000006040 4.504221035200 0.140656483113
0.00000001000000000000 0.57000000000000006217 7.455978831212 0.068865574735
0.00000001000000000000 0.57200000000000006395 7.588758653124 0.030826585202
0.00000001000000000000 0.57400000000000006573 8.992605712882 -0.025373611661
0.00000001000000000000 0.57600000000000006750 16.093598719655 -0.027451787599
0.00000001000000000000 0.57799999999999995826 9.032978467535 0.036985527320
0.00000001000000000000 0.57999999999999996003 12.040455934399 -0.070848341512
0.00000001000000000000 0.58199999999999996181 6.171045478608 0.175569130602
0.00000001000000000000 0.58399999999999996358 6.829894479624 0.054467277893
0.00000001000000000000 0.58599999999999996536 9.354766731984 0.150486457349
0.00000001000000000000 0.58799999999999996714 6.473842789223 -0.056725991104
0.00000001000000000000 0.58999999999999996891 6.710241532382 0.123408565073
0.00000001000000000000 0.59199999999999997069 7.437931918097 0.052675510997
0.00000001000000000000 0.59399999999999997247 9.614285256479 -0.010106926160
0.00000001000000000000 0.59599999999999997424 5.811681838223 0.136674478157
0.00000001000000000000 0.59799999999999997602 8.054560735970 0.028189552769
0.00000001000000000000 0.59999999999999997780 10.647531599943 -0.055227811205
0.00000001000000000000 0.60199999999999997957 6.581910934024 -0.019715434328
0.00000001000000000000 0.60399999999999998135 5.640098198567 0.007218988959
0.00000001000000000000 0.60599999999999998312 17.638043580328 -0.094549616693
0.00000001000000000000 0.60799999999999998490 6.835395223370 -0.023197429711
0.00000001000000000000 0.60999999999999998668 9.512688031381 0.122489805472
0.00000001000000000000 0.61199999999999998845 20.295994632853 -0.084452263293
0.00000001000000000000 0.61399999999999999023 7.216385887515 0.062417716398
0.00000001000000000000 0.61599999999999999201 19.188910380938 -0.080077401716
0.00000001000000000000 0.61799999999999999378 7.724744777728 0.171078755047
0.00000001000000000000 0.61999999999999999556 25.530409630878 0.012180716352
0.00000001000000000000 0.62199999999999999734 7.261006469697 0.032565065814
0.00000001000000000000 0.62399999999999999911 11.305136687953 -0.027330633599
0.00000001000000000000 0.62600000000000000089 7.061216873721 0.066774919632
0.00000001000000000000 0.62800000000000000266 8.768675497805 -0.042032299555
