0.34704733746730720423 3.33314330060380692444 1.140462681418 0.604258389878
0.34704734746730719896 3.33314330060380692444 1.140462681425 0.604258389789
0.34704733746730720423 3.33314331060380686367 1.140462681417 0.604258389895
0.34795339220882809395 3.34276148500071679237 1.140461946351 0.604265369653
0.34795340220882808868 3.34276148500071679237 1.140461946352 0.604265369566
0.34795339220882809395 3.34276149500071673160 1.140461946350 0.604265369668
0.34747520947629023658 3.34305288490230534393 1.140461889781 0.604269925949
0.34747521947629023131 3.34305288490230534393 1.140461889782 0.604269925863
0.34747520947629023658 3.34305289490230528315 1.140461889781 0.604269925964
0.34727880630653862326 3.34250394501462011476 1.140461888234 0.604270805498
0.34727881630653861800 3.34250394501462011476 1.140461888234 0.604270805413
0.34727880630653862326 3.34250395501462005399 1.140461888234 0.604270805513
