0.00000100000000000000 0.68600000000000005418 1.275617843454 0.524808939372
0.00000100000000000000 0.68800000000000005596 1.278710631918 0.527860048243
0.00000100000000000000 0.69000000000000005773 1.320941831773 0.509279355047
0.00000100000000000000 0.69200000000000005951 1.263101871561 0.540376907746
0.00000100000000000000 0.69400000000000006128 1.288942664734 0.525961938316
0.00000100000000000000 0.69600000000000006306 1.309528279559 0.509033222466
0.00000100000000000000 0.69800000000000006484 1.319520173665 0.503844019809
0.00000100000000000000 0.70000000000000006661 1.261998102593 0.537297240080
0.00000100000000000000 0.70200000000000006839 1.362893847752 0.479338852183
0.00000100000000000000 0.70399999999999995914 1.308075482000 0.511687907936
0.00000100000000000000 0.70599999999999996092 1.271872051785 0.528849811282
0.00000100000000000000 0.70799999999999996270 1.252263626339 0.552943299064
0.00000100000000000000 0.70999999999999996447 1.299100865634 0.517468421257
0.00000100000000000000 0.71199999999999996625 1.316865001711 0.514323024459
0.00000100000000000000 0.71399999999999996803 1.317227849666 0.508976394686
0.00000100000000000000 0.71599999999999996980 1.296466200106 0.523588778191
0.00000100000000000000 0.71799999999999997158 1.270298023438 0.535248259259
0.00000100000000000000 0.71999999999999997335 1.379992676224 0.476030434512
0.00000100000000000000 0.72199999999999997513 1.286987652100 0.529399691362
0.00000100000000000000 0.72399999999999997691 1.300237452728 0.512169895449
0.00000100000000000000 0.72599999999999997868 1.286516316427 0.535750962933
0.00000100000000000000 0.72799999999999998046 1.275378045025 0.540183157474
0.00000100000000000000 0.72999999999999998224 1.275815442023 0.532010249424
0.00000100000000000000 0.73199999999999998401 1.284438364524 0.527269686998
0.00000100000000000000 0.73399999999999998579 1.263811746315 0.542353428801
0.00000100000000000000 0.73599999999999998757 1.258897796324 0.543572024710
0.00000100000000000000 0.73799999999999998934 1.289314467969 0.525975682765
0.00000100000000000000 0.73999999999999999112 1.226805052470 0.566646497281
0.00000100000000000000 0.74199999999999999289 1.326635850462 0.499450236226
0.00000100000000000000 0.74399999999999999467 1.282044247914 0.527533213441
0.00000100000000000000 0.74599999999999999645 1.362153073488 0.482057909592
0.00000100000000000000 0.74799999999999999822 1.265758530192 0.544509783705
0.00000100000000000000 0.75000000000000000000 1.303931268697 0.516991803110
0.00000100000000000000 0.75200000000000000178 1.303581677851 0.518046928643
0.00000100000000000000 0.75400000000000000355 1.297390613004 0.521100145227
0.00000100000000000000 0.75600000000000000533 1.254284888818 0.545266808241
0.00000100000000000000 0.75800000000000000711 1.353495669313 0.487014397090
0.00000100000000000000 0.76000000000000000888 1.325409238529 0.506749504256
0.00000100000000000000 0.76200000000000001066 1.271493613344 0.533733852076
0.00000100000000000000 0.76400000000000001243 1.288827477370 0.528386572075
0.00000100000000000000 0.76600000000000001421 1.307113631401 0.508353037713
0.00000100000000000000 0.76800000000000001599 1.310583423265 0.514215482690
0.00000100000000000000 0.77000000000000001776 1.321691272383 0.512020574736
0.00000100000000000000 0.77200000000000001954 1.364637385692 0.492357331221
0.00000100000000000000 0.77400000000000002132 1.271696129061 0.531635074293
0.00000100000000000000 0.77600000000000002309 1.381819989930 0.467331381265
0.00000100000000000000 0.77800000000000002487 1.286811985747 0.529102253965
0.00000100000000000000 0.78000000000000002665 1.320723250947 0.511308376398
0.00000100000000000000 0.78200000000000002842 1.341673596574 0.500786001023
0.00000100000000000000 0.78400000000000003020 1.371217450922 0.486921431362
0.00000100000000000000 0.78600000000000003197 1.331717769921 0.503946320413
0.00000100000000000000 0.78800000000000003375 1.307283601540 0.518452520844
0.00000100000000000000 0.79000000000000003553 1.258417240478 0.548476769178
0.00000100000000000000 0.79200000000000003730 1.320766810989 0.506917602422
0.00000100000000000000 0.79400000000000003908 1.283117141751 0.533838513681
0.00000100000000000000 0.79600000000000004086 1.283770174765 0.528115098248
0.00000100000000000000 0.79800000000000004263 1.264200443838 0.546188774729
0.00000100000000000000 0.80000000000000004441 1.310463261961 0.524451762584
0.00000100000000000000 0.80200000000000004619 1.282316690265 0.531231986000
0.00000100000000000000 0.80400000000000004796 1.310425287421 0.514035811245
0.00000100000000000000 0.80600000000000004974 1.281657990262 0.542717439065
0.00000100000000000000 0.80800000000000005151 1.278173330223 0.542827002707
0.00000100000000000000 0.81000000000000005329 1.293138805233 0.520945110652
0.00000100000000000000 0.81200000000000005507 1.315842083501 0.519604051973
0.00000100000000000000 0.81400000000000005684 1.287546225270 0.525365486137
0.00000100000000000000 0.81600000000000005862 1.305574965630 0.519301118201
0.00000100000000000000 0.81800000000000006040 1.318460273227 0.508991298306
0.00000100000000000000 0.82000000000000006217 1.278559394031 0.529825061549
0.00000100000000000000 0.82200000000000006395 1.289277412837 0.527864898787
0.00000100000000000000 0.82400000000000006573 1.319177232876 0.508490621692
0.00000100000000000000 0.82600000000000006750 1.280671142625 0.539322248255
0.00000100000000000000 0.82800000000000006928 1.337287158975 0.491954475141
0.00000100000000000000 0.83000000000000007105 1.281978524998 0.532807635713
0.00000100000000000000 0.83200000000000007283 1.354269787415 0.477914078459
0.00000100000000000000 0.83399999999999996358 1.323331037923 0.520204711562
0.00000100000000000000 0.83599999999999996536 1.301283693311 0.519412649508
0.00000100000000000000 0.83799999999999996714 1.290771381150 0.523870908680
0.00000100000000000000 0.83999999999999996891 1.280476636527 0.538023807333
0.00000100000000000000 0.84199999999999997069 1.306808118056 0.518580762122
0.00000100000000000000 0.84399999999999997247 1.289300976226 0.532300657603
0.00000100000000000000 0.84599999999999997424 1.406047622631 0.462708847911
0.00000100000000000000 0.84799999999999997602 1.313462856689 0.508090651656
0.00000100000000000000 0.84999999999999997780 1.322270136714 0.504551594841
0.00000100000000000000 0.85199999999999997957 1.333227272157 0.496286926603
0.00000100000000000000 0.85399999999999998135 1.263602989832 0.544966268622
0.00000100000000000000 0.85599999999999998312 1.417039267677 0.462769731262
0.00000100000000000000 0.85799999999999998490 1.299654749136 0.531989035031
0.00000100000000000000 0.85999999999999998668 1.327626231870 0.503436424995
0.00000100000000000000 0.86199999999999998845 1.313844922885 0.517252556601
0.00000100000000000000 0.86399999999999999023 1.289867700340 0.530112006941
0.00000100000000000000 0.86599999999999999201 1.265506194378 0.549690234194
0.00000100000000000000 0.86799999999999999378 1.303997902744 0.529924943371
0.00000100000000000000 0.86999999999999999556 1.309365737623 0.522500103495
0.00000100000000000000 0.87199999999999999734 1.325081060038 0.510741421130
0.00000100000000000000 0.87399999999999999911 1.298921257293 0.527103172240
0.00000100000000000000 0.87600000000000000089 1.291790187303 0.535984002969
0.00000100000000000000 0.87800000000000000266 1.393648989974 0.475852765193
0.00000100000000000000 0.88000000000000000444 1.351711087098 0.491829999578
0.00000100000000000000 0.88200000000000000622 1.284780019160 0.532642186389
0.00000100000000000000 0.88400000000000000799 1.305014821950 0.519814030511
0.00000100000000000000 0.88600000000000000977 1.335551637917 0.511573930160
0.00000100000000000000 0.88800000000000001155 1.278313905547 0.535055699953
0.00000100000000000000 0.89000000000000001332 1.303849242327 0.519444784919
0.00000100000000000000 0.89200000000000001510 1.349109766986 0.497398540845
0.00000100000000000000 0.89400000000000001688 1.293702079236 0.532506478376
0.00000100000000000000 0.89600000000000001865 1.289873448758 0.536493717856
0.00000100000000000000 0.89800000000000002043 1.323026812385 0.511634158436
0.00000100000000000000 0.90000000000000002220 1.323460970751 0.512736088980
0.00000100000000000000 0.90200000000000002398 1.301261543297 0.518185545408
0.00000100000000000000 0.90400000000000002576 1.291471803447 0.538407394136
0.00000100000000000000 0.90600000000000002753 1.346676516554 0.509171180189
0.00000100000000000000 0.90800000000000002931 1.282336236949 0.534869348061
0.00000100000000000000 0.91000000000000003109 1.328215849716 0.511196298493
0.00000100000000000000 0.91200000000000003286 1.289317119890 0.530870976874
0.00000100000000000000 0.91400000000000003464 1.372945083831 0.493351091439
0.00000100000000000000 0.91600000000000003642 1.312000988861 0.516443300314
0.00000100000000000000 0.91800000000000003819 1.289331786329 0.538940424490
0.00000100000000000000 0.92000000000000003997 1.407027054366 0.483626208661
0.00000100000000000000 0.92200000000000004174 1.273773227965 0.533941013564
0.00000100000000000000 0.92400000000000004352 1.339107316970 0.501647599959
0.00000100000000000000 0.92600000000000004530 1.314586056614 0.534907675903
0.00000100000000000000 0.92800000000000004707 1.304897955679 0.527165107436
0.00000100000000000000 0.93000000000000004885 1.309132273682 0.515688813470
0.00000100000000000000 0.93200000000000005063 1.341987237573 0.510756750223
0.00000100000000000000 0.93400000000000005240 1.384636218929 0.507089102266
0.00000100000000000000 0.93600000000000005418 1.304918013742 0.533064018166
0.00000100000000000000 0.93800000000000005596 1.293392955968 0.537334251508
0.00000100000000000000 0.94000000000000005773 1.290032673034 0.537934301644
0.00000100000000000000 0.94200000000000005951 1.331371634933 0.516620765483
0.00000100000000000000 0.94400000000000006128 1.328583629518 0.513734197250
0.00000100000000000000 0.94600000000000006306 1.282218067287 0.527006089807
0.00000100000000000000 0.94800000000000006484 1.404521294942 0.490038664668
0.00000100000000000000 0.95000000000000006661 1.434277606805 0.463313505585
0.00000100000000000000 0.95200000000000006839 1.340110622876 0.513974928832
0.00000100000000000000 0.95400000000000007017 1.343858620942 0.502495475273
0.00000100000000000000 0.95600000000000007194 1.400961392867 0.467641715179
0.00000100000000000000 0.95800000000000007372 1.324985362145 0.510079708971
0.00000100000000000000 0.95999999999999996447 1.324855674476 0.513725304823
0.00000100000000000000 0.96199999999999996625 1.330704299655 0.502599079392
0.00000100000000000000 0.96399999999999996803 1.350115927331 0.502089804191
0.00000100000000000000 0.96599999999999996980 1.323671031928 0.511396343708
0.00000100000000000000 0.96799999999999997158 1.349848673345 0.502895802987
0.00000100000000000000 0.96999999999999997335 1.336410327327 0.502793111858
0.00000100000000000000 0.97199999999999997513 1.313932516717 0.516771745469
0.00000100000000000000 0.97399999999999997691 1.396025961802 0.474438574263
0.00000100000000000000 0.97599999999999997868 1.336087594904 0.505242192404
0.00000100000000000000 0.97799999999999998046 1.325870907729 0.519259195121
0.00000100000000000000 0.97999999999999998224 1.339002013394 0.505052353956
0.00000100000000000000 0.98199999999999998401 1.284904893566 0.532308792603
0.00000100000000000000 0.98399999999999998579 1.347516816879 0.501100143046
0.00000100000000000000 0.98599999999999998757 1.339293773617 0.504702466510
0.00000100000000000000 0.98799999999999998934 1.380703522598 0.478134792624
0.00000100000000000000 0.98999999999999999112 1.269040326228 0.548212025623
0.00000100000000000000 0.99199999999999999289 1.318238019599 0.510243892744
0.00000100000000000000 0.99399999999999999467 1.291075497624 0.539326761637
0.00000100000000000000 0.99599999999999999645 1.398612844624 0.466113981185
0.00000100000000000000 0.99799999999999999822 1.405718509698 0.470753434221
0.00001000000000000000 0.00000000000000000000 1.436545932102 -0.184451627924
0.00001000000000000000 0.00200000000000000004 1.431624921521 0.069155012888
0.00001000000000000000 0.00400000000000000008 1.435472408165 0.064300854427
0.00001000000000000000 0.00600000000000000012 1.441406298842 0.044060526607
0.00001000000000000000 0.00800000000000000017 1.428206543079 0.098044935122
0.00001000000000000000 0.01000000000000000021 1.436615207543 0.070219659159
0.00001000000000000000 0.01200000000000000025 1.432766203554 0.090428961762
0.00001000000000000000 0.01400000000000000029 1.418380909262 0.146425859630
0.00001000000000000000 0.01600000000000000033 1.423063731116 0.136676886056
0.00001000000000000000 0.01800000000000000211 1.411515459494 0.178301648128
0.00001000000000000000 0.02000000000000000042 1.412815299321 0.184807425544
0.00001000000000000000 0.02199999999999999872 1.414517461060 0.178042333869
0.00001000000000000000 0.02400000000000000050 1.407107281627 0.200900051367
0.00001000000000000000 0.02600000000000000228 1.401966279831 0.215709933122
0.00001000000000000000 0.02800000000000000058 1.396883536469 0.230159163049
0.00001000000000000000 0.02999999999999999889 1.400723059970 0.223596544963
0.00001000000000000000 0.03200000000000000067 1.400843773401 0.221526769527
0.00001000000000000000 0.03400000000000000244 1.402055892906 0.223378297836
0.00001000000000000000 0.03600000000000000422 1.395207909550 0.237646211919
0.00001000000000000000 0.03799999999999999906 1.400642400374 0.226295482326
0.00001000000000000000 0.04000000000000000083 1.401390043245 0.226040215765
0.00001000000000000000 0.04200000000000000261 1.407787969944 0.211826802799
0.00001000000000000000 0.04399999999999999745 1.402791688874 0.226933239143
0.00001000000000000000 0.04599999999999999922 1.388232146556 0.255121334394
0.00001000000000000000 0.04800000000000000100 1.400141306237 0.231987384093
0.00001000000000000000 0.05000000000000000278 1.393899040806 0.245266932753
0.00001000000000000000 0.05200000000000000455 1.406337789689 0.224051436992
0.00001000000000000000 0.05399999999999999939 1.397206533601 0.243389544004
0.00001000000000000000 0.05600000000000000117 1.398701779175 0.241226882794
0.00001000000000000000 0.05800000000000000294 1.393237068670 0.249584154677
0.00001000000000000000 0.05999999999999999778 1.396882002045 0.242615739494
0.00001000000000000000 0.06199999999999999956 1.395607163021 0.248554265215
0.00001000000000000000 0.06400000000000000133 1.390320254208 0.258648654534
0.00001000000000000000 0.06600000000000000311 1.415015490690 0.212563931576
0.00001000000000000000 0.06800000000000000488 1.395457822284 0.248372290523
0.00001000000000000000 0.07000000000000000666 1.404557320203 0.234736531606
0.00001000000000000000 0.07200000000000000844 1.398770841017 0.244800236366
0.00001000000000000000 0.07399999999999999634 1.412173370272 0.218955709045
0.00001000000000000000 0.07599999999999999811 1.413835825151 0.220038491239
0.00001000000000000000 0.07799999999999999989 1.401331628610 0.243026290718
0.00001000000000000000 0.08000000000000000167 1.393472863112 0.257059105680
0.00001000000000000000 0.08200000000000000344 1.394918370216 0.253226636715
0.00001000000000000000 0.08400000000000000522 1.414815155619 0.224562532872
0.00001000000000000000 0.08600000000000000699 1.399959428929 0.250183337945
0.00001000000000000000 0.08799999999999999489 1.406743821066 0.236450693800
0.00001000000000000000 0.08999999999999999667 1.395330076523 0.255566320669
0.00001000000000000000 0.09199999999999999845 1.411061529402 0.234409802138
0.00001000000000000000 0.09400000000000000022 1.408843792123 0.230814678429
0.00001000000000000000 0.09600000000000000200 1.407325013703 0.234873139388
0.00001000000000000000 0.09800000000000000377 1.404977818370 0.242118193833
0.00001000000000000000 0.10000000000000000555 1.404780448255 0.239806777859
0.00001000000000000000 0.10200000000000000733 1.432606882759 0.197570004282
0.00001000000000000000 0.10400000000000000910 1.400345119655 0.248941148140
0.00001000000000000000 0.10599999999999999700 1.408241657634 0.235276816215
0.00001000000000000000 0.10799999999999999878 1.415908239005 0.230452200947
0.00001000000000000000 0.11000000000000000056 1.410258243547 0.235541845701
0.00001000000000000000 0.11200000000000000233 1.421643212535 0.215758900198
0.00001000000000000000 0.11400000000000000411 1.399111057162 0.252611455136
0.00001000000000000000 0.11600000000000000588 1.411146320506 0.232770473610
0.00001000000000000000 0.11800000000000000766 1.396493705588 0.259411994987
0.00001000000000000000 0.11999999999999999556 1.406984867622 0.244172354779
0.00001000000000000000 0.12199999999999999734 1.403307205098 0.246743932246
0.00001000000000000000 0.12399999999999999911 1.410510150692 0.242496419709
0.00001000000000000000 0.12600000000000000089 1.417857980789 0.222814353709
0.00001000000000000000 0.12800000000000000266 1.409754659899 0.239181974347
0.00001000000000000000 0.13000000000000000444 1.415088213926 0.249448164398
0.00001000000000000000 0.13200000000000000622 1.411794665510 0.237207852699
0.00001000000000000000 0.13400000000000000799 1.391401585516 0.269255943208
0.00001000000000000000 0.13600000000000000977 1.407541753100 0.248472165180
0.00001000000000000000 0.13800000000000001155 1.406622394273 0.250371677013
0.00001000000000000000 0.14000000000000001332 1.398459857348 0.257973393505
0.00001000000000000000 0.14200000000000001510 1.386315522554 0.279271641017
0.00001000000000000000 0.14400000000000001688 1.394016377194 0.265654596020
0.00001000000000000000 0.14599999999999999090 1.383360337894 0.286613227513
0.00001000000000000000 0.14799999999999999267 1.402781548457 0.248162800203
0.00001000000000000000 0.14999999999999999445 1.391501146424 0.274816359688
0.00001000000000000000 0.15199999999999999623 1.399903704727 0.257024136415
0.00001000000000000000 0.15399999999999999800 1.391611940290 0.272188863420
0.00001000000000000000 0.15599999999999999978 1.401591379907 0.259099419756
0.00001000000000000000 0.15800000000000000155 1.406572548874 0.257066816276
0.00001000000000000000 0.16000000000000000333 1.391434119709 0.277595218796
0.00001000000000000000 0.16200000000000000511 1.391232265659 0.278867303522
0.00001000000000000000 0.16400000000000000688 1.395317861363 0.271445817820
0.00001000000000000000 0.16600000000000000866 1.403873110195 0.255257567341
0.00001000000000000000 0.16800000000000001044 1.379469187510 0.294857037973
0.00001000000000000000 0.17000000000000001221 1.397391898503 0.270296609917
0.00001000000000000000 0.17200000000000001399 1.384391738572 0.290360110440
0.00001000000000000000 0.17400000000000001577 1.378818285466 0.297629566204
0.00001000000000000000 0.17599999999999998979 1.400502104466 0.267964054677
0.00001000000000000000 0.17799999999999999156 1.367659815811 0.313370505891
0.00001000000000000000 0.17999999999999999334 1.374447885635 0.310105677792
0.00001000000000000000 0.18199999999999999512 1.384783404982 0.295012470020
0.00001000000000000000 0.18399999999999999689 1.378121079537 0.304001002174
0.00001000000000000000 0.18599999999999999867 1.389090124155 0.292895374910
0.00001000000000000000 0.18800000000000000044 1.380569185984 0.307157219046
0.00001000000000000000 0.19000000000000000222 1.360219080170 0.329110390288
0.00001000000000000000 0.19200000000000000400 1.364986202325 0.322098040164
0.00001000000000000000 0.19400000000000000577 1.376717463207 0.309791340846
0.00001000000000000000 0.19600000000000000755 1.354281396140 0.340786359117
0.00001000000000000000 0.19800000000000000933 1.361495101564 0.337154355022
0.00001000000000000000 0.20000000000000001110 1.358261776079 0.334907921848
0.00001000000000000000 0.20200000000000001288 1.346879430705 0.352599255936
0.00001000000000000000 0.20400000000000001465 1.369782203455 0.322559795834
0.00001000000000000000 0.20600000000000001643 1.349829393885 0.350391861156
0.00001000000000000000 0.20800000000000001821 1.366360315596 0.334865386259
0.00001000000000000000 0.20999999999999999223 1.346112819376 0.357926979220
0.00001000000000000000 0.21199999999999999400 1.346621217010 0.358723211707
0.00001000000000000000 0.21399999999999999578 1.345399373032 0.360554129294
0.00001000000000000000 0.21599999999999999756 1.345743699470 0.362510473805
0.00001000000000000000 0.21799999999999999933 1.360797566274 0.347610142523
0.00001000000000000000 0.22000000000000000111 1.339978324449 0.368338363648
0.00001000000000000000 0.22200000000000000289 1.350913018431 0.353590075375
0.00001000000000000000 0.22400000000000000466 1.329601087926 0.384667920619
0.00001000000000000000 0.22600000000000000644 1.336044718979 0.377497947909
0.00001000000000000000 0.22800000000000000822 1.334682621138 0.380492935852
0.00001000000000000000 0.23000000000000000999 1.347315639697 0.364394557163
0.00001000000000000000 0.23200000000000001177 1.343588266237 0.367248334532
0.00001000000000000000 0.23400000000000001354 1.338753046038 0.376490652279
0.00001000000000000000 0.23600000000000001532 1.350723205768 0.368280137446
0.00001000000000000000 0.23800000000000001710 1.360351528795 0.356528649959
0.00001000000000000000 0.23999999999999999112 1.338878468603 0.378778318920
0.00001000000000000000 0.24199999999999999289 1.350935578286 0.365219452160
0.00001000000000000000 0.24399999999999999467 1.325904556646 0.394102782515
0.00001000000000000000 0.24599999999999999645 1.357535602214 0.358142786793
0.00001000000000000000 0.24799999999999999822 1.342829912476 0.380451524416
0.00001000000000000000 0.25000000000000000000 1.354193158889 0.368911717185
0.00001000000000000000 0.25200000000000000178 1.353127626437 0.364431391120
0.00001000000000000000 0.25400000000000000355 1.321087433715 0.402532378179
0.00001000000000000000 0.25600000000000000533 1.306171799653 0.417968687096
0.00001000000000000000 0.25800000000000000711 1.360288332486 0.364545257466
0.00001000000000000000 0.26000000000000000888 1.335844415796 0.388579825338
0.00001000000000000000 0.26200000000000001066 1.341075688394 0.385402944069
0.00001000000000000000 0.26400000000000001243 1.320927533777 0.404298156408
0.00001000000000000000 0.26600000000000001421 1.317064699274 0.411062436978
0.00001000000000000000 0.26800000000000001599 1.318388196858 0.410072941188
0.00001000000000000000 0.27000000000000001776 1.302339037042 0.430204958139
0.00001000000000000000 0.27200000000000001954 1.323832676346 0.405319557907
0.00001000000000000000 0.27400000000000002132 1.341899408170 0.389492573715
0.00001000000000000000 0.27600000000000002309 1.334348211937 0.398384867461
0.00001000000000000000 0.27800000000000002487 1.318547434567 0.412972835829
0.00001000000000000000 0.28000000000000002665 1.328864258374 0.407832681780
0.00001000000000000000 0.28200000000000002842 1.337160917732 0.395158516108
0.00001000000000000000 0.28400000000000003020 1.312700836817 0.423292934361
0.00001000000000000000 0.28600000000000003197 1.314765596227 0.422169290215
0.00001000000000000000 0.28800000000000003375 1.303321005585 0.436605642526
0.00001000000000000000 0.28999999999999998002 1.324390952784 0.416447749842
0.00001000000000000000 0.29199999999999998179 1.312201673444 0.427974396401
0.00001000000000000000 0.29399999999999998357 1.319125009669 0.420406521007
0.00001000000000000000 0.29599999999999998535 1.308304501721 0.433381003784
0.00001000000000000000 0.29799999999999998712 1.292243362920 0.447417423636
0.00001000000000000000 0.29999999999999998890 1.329151807964 0.416209074542
0.00001000000000000000 0.30199999999999999067 1.307933339308 0.429110196692
0.00001000000000000000 0.30399999999999999245 1.315781140709 0.425824854699
0.00001000000000000000 0.30599999999999999423 1.289465748652 0.449729607849
0.00001000000000000000 0.30799999999999999600 1.287318018166 0.451945414182
0.00001000000000000000 0.30999999999999999778 1.297629980318 0.446396205623
0.00001000000000000000 0.31199999999999999956 1.300944713937 0.441310268812
0.00001000000000000000 0.31400000000000000133 1.302909680641 0.437647048098
0.00001000000000000000 0.31600000000000000311 1.275721492051 0.467203152093
0.00001000000000000000 0.31800000000000000488 1.284916112572 0.462712197300
0.00001000000000000000 0.32000000000000000666 1.295783878014 0.447629937397
0.00001000000000000000 0.32200000000000000844 1.280844937550 0.462464499612
0.00001000000000000000 0.32400000000000001021 1.311159045779 0.429682454021
0.00001000000000000000 0.32600000000000001199 1.277954447486 0.465583119598
0.00001000000000000000 0.32800000000000001377 1.281560842061 0.464646187592
0.00001000000000000000 0.33000000000000001554 1.302059167150 0.444343764725
0.00001000000000000000 0.33200000000000001732 1.292163656119 0.452182407494
0.00001000000000000000 0.33400000000000001910 1.293758603948 0.455178182176
0.00001000000000000000 0.33600000000000002087 1.264573935017 0.483125598247
0.00001000000000000000 0.33800000000000002265 1.273629340590 0.474074372609
0.00001000000000000000 0.34000000000000002442 1.285453479263 0.464034951816
0.00001000000000000000 0.34200000000000002620 1.263988251942 0.484787468003
0.00001000000000000000 0.34400000000000002798 1.262013394088 0.486875232442
0.00001000000000000000 0.34600000000000002975 1.246151724067 0.503020412312
0.00001000000000000000 0.34800000000000003153 1.265892190206 0.482765499172
0.00001000000000000000 0.35000000000000003331 1.280830020924 0.474515888005
0.00001000000000000000 0.35199999999999997957 1.278079954117 0.473846258894
0.00001000000000000000 0.35399999999999998135 1.266223160578 0.485089793129
0.00001000000000000000 0.35599999999999998312 1.247636858618 0.503498488902
0.00001000000000000000 0.35799999999999998490 1.269017860258 0.485920115567
0.00001000000000000000 0.35999999999999998668 1.277445235602 0.474499525217
0.00001000000000000000 0.36199999999999998845 1.275415821201 0.485516601280
0.00001000000000000000 0.36399999999999999023 1.261990946041 0.491737050800
0.00001000000000000000 0.36599999999999999201 1.267937387168 0.483872771479
0.00001000000000000000 0.36799999999999999378 1.272723836469 0.479831899536
0.00001000000000000000 0.36999999999999999556 1.284251010304 0.476740006727
0.00001000000000000000 0.37199999999999999734 1.266301696745 0.485686371810
0.00001000000000000000 0.37399999999999999911 1.268693205475 0.487299532851
0.00001000000000000000 0.37600000000000000089 1.254447234401 0.497421794727
0.00001000000000000000 0.37800000000000000266 1.241389381899 0.512787427146
0.00001000000000000000 0.38000000000000000444 1.251428676503 0.503689205841
0.00001000000000000000 0.38200000000000000622 1.247599479156 0.507213572746
0.00001000000000000000 0.38400000000000000799 1.250386962433 0.504105558153
0.00001000000000000000 0.38600000000000000977 1.251535329039 0.505494342550
0.00001000000000000000 0.38800000000000001155 1.270487040566 0.487436189171
0.00001000000000000000 0.39000000000000001332 1.228887278963 0.524046503872
0.00001000000000000000 0.39200000000000001510 1.246623361004 0.509232141177
0.00001000000000000000 0.39400000000000001688 1.262561818840 0.492621668196
0.00001000000000000000 0.39600000000000001865 1.248076121677 0.508160780640
0.00001000000000000000 0.39800000000000002043 1.254831216401 0.504155338444
0.00001000000000000000 0.40000000000000002220 1.263944887958 0.494642365983
0.00001000000000000000 0.40200000000000002398 1.247485111687 0.507608391257
0.00001000000000000000 0.40400000000000002576 1.259807613383 0.499096672922
0.00001000000000000000 0.40600000000000002753 1.253913219608 0.507828897287
0.00001000000000000000 0.40800000000000002931 1.227671358183 0.529418374268
0.00001000000000000000 0.41000000000000003109 1.237298861619 0.519789027137
0.00001000000000000000 0.41200000000000003286 1.216610674480 0.537050764349
0.00001000000000000000 0.41400000000000003464 1.250401831237 0.509259483459
0.00001000000000000000 0.41600000000000003642 1.256599100772 0.502447640622
0.00001000000000000000 0.41799999999999998268 1.252601683551 0.509911272750
0.00001000000000000000 0.41999999999999998446 1.232922594352 0.525141922341
0.00001000000000000000 0.42199999999999998623 1.256396477649 0.506198412406
0.00001000000000000000 0.42399999999999998801 1.258067962089 0.509193259135
0.00001000000000000000 0.42599999999999998979 1.238843801544 0.519717048193
0.00001000000000000000 0.42799999999999999156 1.232229810633 0.528641546305
0.00001000000000000000 0.42999999999999999334 1.240658211707 0.519884569907
0.00001000000000000000 0.43199999999999999512 1.242562056015 0.514671695381
0.00001000000000000000 0.43399999999999999689 1.234101823437 0.528022577456
0.00001000000000000000 0.43599999999999999867 1.239972534274 0.522075803773
0.00001000000000000000 0.43800000000000000044 1.261237656387 0.501583874503
0.00001000000000000000 0.44000000000000000222 1.234689621550 0.525175650339
0.00001000000000000000 0.44200000000000000400 1.256657279319 0.506514010021
0.00001000000000000000 0.44400000000000000577 1.239164552969 0.530988006189
0.00001000000000000000 0.44600000000000000755 1.248629674222 0.519737162945
0.00001000000000000000 0.44800000000000000933 1.251696205037 0.514721453285
0.00001000000000000000 0.45000000000000001110 1.249955951055 0.516024984699
0.00001000000000000000 0.45200000000000001288 1.225043639903 0.538099611985
0.00001000000000000000 0.45400000000000001465 1.233254570000 0.528806808164
0.00001000000000000000 0.45600000000000001643 1.232047522205 0.528387940325
0.00001000000000000000 0.45800000000000001821 1.236334726465 0.526746726607
0.00001000000000000000 0.46000000000000001998 1.231126736405 0.531922705462
0.00001000000000000000 0.46200000000000002176 1.236325861199 0.530094815792
0.00001000000000000000 0.46400000000000002354 1.261158699565 0.511036475338
0.00001000000000000000 0.46600000000000002531 1.223885395011 0.539071095141
0.00001000000000000000 0.46800000000000002709 1.240267312933 0.522755558578
0.00001000000000000000 0.47000000000000002887 1.244426673322 0.522057690790
0.00001000000000000000 0.47200000000000003064 1.243693909503 0.522642059537
0.00001000000000000000 0.47400000000000003242 1.225507919409 0.537932670179
0.00001000000000000000 0.47600000000000003419 1.221339873023 0.540065745957
0.00001000000000000000 0.47800000000000003597 1.218898962797 0.542143727481
0.00001000000000000000 0.47999999999999998224 1.247487141291 0.521604448716
0.00001000000000000000 0.48199999999999998401 1.216155052287 0.545666740980
0.00001000000000000000 0.48399999999999998579 1.241294819776 0.527178840313
0.00001000000000000000 0.48599999999999998757 1.234216663495 0.533317790585
0.00001000000000000000 0.48799999999999998934 1.229854587234 0.537220590279
0.00001000000000000000 0.48999999999999999112 1.212529653720 0.554482181239
0.00001000000000000000 0.49199999999999999289 1.240181865530 0.527275981124
0.00001000000000000000 0.49399999999999999467 1.260307200045 0.513200149741
0.00001000000000000000 0.49599999999999999645 1.249670779125 0.518183049364
0.00001000000000000000 0.49799999999999999822 1.255328356160 0.517623071225
0.00001000000000000000 0.50000000000000000000 1.253017821755 0.518679460804
0.00001000000000000000 0.50200000000000000178 1.241659158962 0.527371072532
0.00001000000000000000 0.50400000000000000355 1.257671785902 0.519326821461
0.00001000000000000000 0.50600000000000000533 1.227539766933 0.539288739057
