0.00025118864315095871 1.90000000000000013323 1.287237685453 0.529965650421
0.00025118864315095871 2.00000000000000000000 1.299825750181 0.523210286588
0.00025118864315095871 2.10000000000000008882 1.313236280358 0.515940693703
0.00025118864315095871 2.20000000000000017764 1.326823971867 0.508591829049
0.00025118864315095871 2.30000000000000026645 1.339973120631 0.501584617800
0.00025118864315095871 2.40000000000000035527 1.352232875831 0.495239027742
0.00025118864315095871 2.50000000000000000000 1.363345571446 0.489754872478
0.00025118864315095871 2.60000000000000008882 1.373228126218 0.485223680236
0.00025118864315095871 2.70000000000000017764 1.381960015722 0.481638876944
0.00025118864315095871 2.80000000000000026645 1.389786730820 0.478896689011
0.00025118864315095871 2.90000000000000035527 1.397110381972 0.476801513860
0.00025118864315095871 3.00000000000000000000 1.404438294504 0.475091598061
0.00025118864315095871 3.10000000000000008882 1.412289879459 0.473486309138
0.00025118864315095871 3.20000000000000017764 1.421092600937 0.471739962220
0.00025118864315095871 3.30000000000000026645 1.431105328335 0.469682333202
0.00025118864315095871 3.40000000000000035527 1.442390963207 0.467234106257
0.00025118864315095871 3.50000000000000000000 1.454836735283 0.464398055273
0.00025118864315095871 3.60000000000000008882 1.468205368835 0.461235074044
0.00025118864315095871 3.70000000000000017764 1.482197100895 0.457835765652
0.00025118864315095871 3.80000000000000026645 1.496506890638 0.454295545343
0.00025118864315095871 3.90000000000000035527 1.510867863388 0.450697255781
0.00025118864315095871 4.00000000000000000000 1.525078057798 0.447101994041
0.00025118864315095871 4.10000000000000053291 1.539011724594 0.443546798573
0.00025118864315095871 4.20000000000000017764 1.552618600534 0.440046972784
0.00025118864315095871 4.29999999999999982236 1.565915134591 0.436600814473
0.00025118864315095871 4.40000000000000035527 1.578971201475 0.433195008832
0.00025118864315095871 4.50000000000000000000 1.591895009195 0.429809597969
0.00025118864315095871 4.60000000000000053291 1.604818102906 0.426422025161
0.00025118864315095871 4.70000000000000017764 1.617881746966 0.423010150224
0.00025118864315095871 4.80000000000000071054 1.631225506837 0.419554335378
0.00025118864315095871 4.90000000000000035527 1.644978468378 0.416038765412
0.00025118864315095871 5.00000000000000000000 1.659253180253 0.412452160780
0.00025118864315095871 5.10000000000000053291 1.674142103496 0.408788016548
0.00025118864315095871 5.20000000000000017764 1.689716143306 0.405044476737
0.00025118864315095871 5.30000000000000071054 1.706024743787 0.401223938579
0.00025118864315095871 5.40000000000000035527 1.723097032672 0.397332472988
0.00025118864315095871 5.50000000000000000000 1.740943575227 0.393379142442
0.00025118864315095871 5.60000000000000053291 1.759558399916 0.389375290670
0.00025118864315095871 5.70000000000000017764 1.778921069374 0.385333866441
0.00025118864315095871 5.80000000000000071054 1.798998674337 0.381268825079
0.00025118864315095871 5.90000000000000035527 1.819747714198 0.377194628635
0.00025118864315095871 6.00000000000000000000 1.841115885915 0.373125843819
0.00025118864315095871 6.10000000000000053291 1.863043827300 0.369076820639
0.00025118864315095871 6.20000000000000017764 1.885466853178 0.365061427132
0.00025118864315095871 6.30000000000000071054 1.908316693464 0.361092816315
0.00025118864315095871 6.40000000000000035527 1.931523205443 0.357183208322
0.00025118864315095871 6.50000000000000000000 1.955016001933 0.353343680348
0.00025118864315095871 6.60000000000000053291 1.978725921204 0.349583966823
0.00025118864315095871 6.70000000000000017764 2.002586265514 0.345912280181
0.00025118864315095871 6.80000000000000071054 2.026533750354 0.342335167685
0.00025118864315095871 6.90000000000000035527 2.050509130630 0.338857421446
0.00025118864315095871 7.00000000000000000000 2.074457498034 0.335482056911
0.00025118864315095871 7.10000000000000053291 2.098328271461 0.332210369966
0.00025118864315095871 7.20000000000000017764 2.122074926449 0.329042075148
0.00025118864315095871 7.30000000000000071054 2.145654527959 0.325975518628
0.00025118864315095871 7.40000000000000035527 2.169027141807 0.323007951115
0.00025118864315095871 7.50000000000000000000 2.192155202812 0.320135839254
0.00025118864315095871 7.60000000000000053291 2.215002912716 0.317355190477
0.00025118864315095871 7.70000000000000017764 2.237535729473 0.314661865983
0.00025118864315095871 7.80000000000000071054 2.259719994046 0.312051859438
0.00025118864315095871 7.90000000000000035527 2.281522723851 0.309521524140
0.00025118864315095871 8.00000000000000000000 2.302911585432 0.307067737917
0.00025118864315095871 8.09999999999999964473 2.323855044144 0.304688001818
0.00025118864315095871 8.20000000000000106581 2.344322675682 0.302380474918
0.00025118864315095871 8.30000000000000071054 2.364285613130 0.300143952694
0.00025118864315095871 8.40000000000000035527 2.383717093351 0.297977800160
0.00025118864315095871 8.50000000000000000000 2.402593058263 0.295881853086
0.00025118864315095871 8.59999999999999964473 2.420892760269 0.293856301261
0.00025118864315095871 8.70000000000000106581 2.438599317949 0.291901567038
0.00025118864315095871 8.80000000000000071054 2.455700169063 0.290018190549
0.00025118864315095871 8.90000000000000035527 2.472187373632 0.288206730356
0.00025118864315095871 9.00000000000000000000 2.488057730385 0.286467685235
0.00025118864315095871 9.09999999999999964473 2.503312684359 0.284801439675
0.00025118864315095871 9.20000000000000106581 2.517958020491 0.283208232823
0.00025118864315095871 9.30000000000000071054 2.532003355706 0.281688148290
0.00025118864315095871 9.40000000000000035527 2.545461458263 0.280241120605
0.00025118864315095871 9.50000000000000000000 2.558347436277 0.278866953250
0.00025118864315095871 9.60000000000000142109 2.570677846142 0.277565343044
0.00025118864315095871 9.70000000000000106581 2.582469775331 0.276335906125
0.00025118864315095871 9.80000000000000071054 2.593739952970 0.275178201670
0.00025118864315095871 9.90000000000000035527 2.604503936135 0.274091750633
0.00025118864315095871 10.00000000000000000000 2.614775411087 0.273076048020
0.00025118864315095871 10.10000000000000142109 2.624565637874 0.272130568347
0.00025118864315095871 10.20000000000000106581 2.633883055151 0.271254764858
0.00025118864315095871 10.30000000000000071054 2.642733050758 0.270448063751
0.00025118864315095871 10.40000000000000035527 2.651117893566 0.269709855027
0.00025118864315095871 10.50000000000000000000 2.659036813839 0.269039481698
0.00025118864315095871 10.60000000000000142109 2.666486213196 0.268436228932
0.00025118864315095871 10.70000000000000106581 2.673459981349 0.267899314484
0.00025118864315095871 10.80000000000000071054 2.679949894762 0.267427881340
0.00025118864315095871 10.90000000000000035527 2.685946072182 0.267020993126
0.00025118864315095871 11.00000000000000000000 2.691437463102 0.266677632480
0.00025118864315095871 11.10000000000000142109 2.696412347293 0.266396702235
0.00025118864315095871 11.20000000000000106581 2.700858826343 0.266177029082
0.00025118864315095871 11.30000000000000071054 2.704765291214 0.266017369207
0.00025118864315095871 11.40000000000000035527 2.708120853067 0.265916415357
0.00025118864315095871 11.50000000000000000000 2.710915727744 0.265872804786
0.00025118864315095871 11.60000000000000142109 2.713141567298 0.265885127602
0.00025118864315095871 11.70000000000000106581 2.714791734629 0.265951935085
0.00025118864315095871 11.80000000000000071054 2.715861519699 0.266071747688
0.00025118864315095871 11.90000000000000035527 2.716348297789 0.266243062476
0.00025118864315095871 12.00000000000000000000 2.716251631980 0.266464359896
0.00025118864315095871 12.10000000000000142109 2.715573323354 0.266734109795
0.00025118864315095871 12.20000000000000106581 2.714317413391 0.267050776700
0.00025118864315095871 12.30000000000000071054 2.712490143776 0.267412824380
0.00025118864315095871 12.40000000000000035527 2.710099879213 0.267818719761
0.00025118864315095871 12.50000000000000000000 2.707156999029 0.268266936267
0.00025118864315095871 12.60000000000000142109 2.703673763349 0.268755956665
0.00025118864315095871 12.70000000000000106581 2.699664159406 0.269284275499
0.00025118864315095871 12.80000000000000071054 2.695143733244 0.269850401182
0.00025118864315095871 12.90000000000000035527 2.690129411667 0.270452857821
0.00025118864315095871 13.00000000000000000000 2.684639318812 0.271090186820
0.00025118864315095871 13.10000000000000142109 2.678692591191 0.271760948335
0.00025118864315095871 13.20000000000000106581 2.672309194567 0.272463722597
0.00025118864315095871 13.30000000000000071054 2.665509745483 0.273197111151
0.00025118864315095871 13.40000000000000035527 2.658315339769 0.273959738026
0.00025118864315095871 13.50000000000000000000 2.650747389914 0.274750250872
0.00025118864315095871 13.60000000000000142109 2.642827472716 0.275567322042
0.00025118864315095871 13.70000000000000106581 2.634577188281 0.276409649664
0.00025118864315095871 13.80000000000000071054 2.626018031070 0.277275958673
0.00025118864315095871 13.90000000000000035527 2.617171273383 0.278165001808
0.00025118864315095871 14.00000000000000000000 2.608057861433 0.279075560579
0.00025118864315095871 14.10000000000000142109 2.598698323910 0.280006446172
0.00025118864315095871 14.20000000000000106581 2.589112692765 0.280956500310
0.00025118864315095871 14.30000000000000071054 2.579320435782 0.281924596027
0.00025118864315095871 14.40000000000000035527 2.569340400382 0.282909638373
0.00025118864315095871 14.50000000000000000000 2.559190768023 0.283910565020
0.00025118864315095871 14.60000000000000142109 2.548889018455 0.284926346770
0.00025118864315095871 14.70000000000000106581 2.538451903090 0.285955987953
0.00025118864315095871 14.80000000000000071054 2.527895426675 0.286998526715
0.00025118864315095871 14.90000000000000035527 2.517234836481 0.288053035185
0.00025118864315095871 15.00000000000000000000 2.506484618192 0.289118619532
0.00025118864315095871 15.10000000000000142109 2.495658497743 0.290194419894
0.00025118864315095871 15.20000000000000106581 2.484769448317 0.291279610206
0.00025118864315095871 15.30000000000000071054 2.473829701828 0.292373397913
0.00025118864315095871 15.40000000000000035527 2.462850764177 0.293475023578
0.00025118864315095871 15.50000000000000000000 2.451843433681 0.294583760400
0.00025118864315095871 15.60000000000000142109 2.440817822088 0.295698913642
0.00025118864315095871 15.70000000000000106581 2.429783377638 0.296819819977
0.00025118864315095871 15.80000000000000071054 2.418748909725 0.297945846776
0.00025118864315095871 15.90000000000000035527 2.407722614693 0.299076391319
0.00025118864315095871 16.00000000000000000000 2.396712102427 0.300210879971
0.00025118864315095871 16.10000000000000142109 2.385724423381 0.301348767307
0.00025118864315095871 16.19999999999999928946 2.374766095769 0.302489535207
0.00025118864315095871 16.30000000000000071054 2.363843132668 0.303632691927
0.00025118864315095871 16.40000000000000213163 2.352961068828 0.304777771152
0.00025118864315095871 16.50000000000000000000 2.342124987009 0.305924331037
0.00025118864315095871 16.60000000000000142109 2.331339543710 0.307071953251
0.00025118864315095871 16.69999999999999928946 2.320608994165 0.308220242017
0.00025118864315095871 16.80000000000000071054 2.309937216529 0.309368823161
0.00025118864315095871 16.90000000000000213163 2.299327735170 0.310517343175
0.00025118864315095871 17.00000000000000000000 2.288783743032 0.311665468296
0.00025118864315095871 17.10000000000000142109 2.278308123026 0.312812883601
0.00025118864315095871 17.19999999999999928946 2.267903468438 0.313959292126
0.00025118864315095871 17.30000000000000071054 2.257572102343 0.315104414015
0.00025118864315095871 17.40000000000000213163 2.247316096024 0.316247985681
0.00025118864315095871 17.50000000000000000000 2.237137286425 0.317389759009
0.00025118864315095871 17.60000000000000142109 2.227037292631 0.318529500581
0.00025118864315095871 17.69999999999999928946 2.217017531425 0.319666990929
0.00025118864315095871 17.80000000000000071054 2.207079231929 0.320802023820
0.00025118864315095871 17.90000000000000213163 2.197223449375 0.321934405568
0.00025118864315095871 18.00000000000000000000 2.187451078037 0.323063954383
0.00025118864315095871 18.10000000000000142109 2.177762863348 0.324190499736
0.00025118864315095871 18.19999999999999928946 2.168159413256 0.325313881764
0.00025118864315095871 18.30000000000000071054 2.158641208850 0.326433950700
0.00025118864315095871 18.40000000000000213163 2.149208614278 0.327550566330
0.00025118864315095871 18.50000000000000000000 2.139861886023 0.328663597473
0.00025118864315095871 18.60000000000000142109 2.130601181544 0.329772921496
0.00025118864315095871 18.69999999999999928946 2.121426567337 0.330878423844
0.00025118864315095871 18.80000000000000071054 2.112338026438 0.331979997599
0.00025118864315095871 18.90000000000000213163 2.103335465410 0.333077543066
0.00025118864315095871 19.00000000000000000000 2.094418720842 0.334170967371
0.00025118864315095871 19.10000000000000142109 2.085587565382 0.335260184088
0.00025118864315095871 19.20000000000000284217 2.076841713352 0.336345112887
0.00025118864315095871 19.30000000000000071054 2.068180825954 0.337425679194
0.00025118864315095871 19.40000000000000213163 2.059604516101 0.338501813876
0.00025118864315095871 19.50000000000000000000 2.051112352898 0.339573452941
0.00025118864315095871 19.60000000000000142109 2.042703865800 0.340640537257
0.00025118864315095871 19.70000000000000284217 2.034378548457 0.341703012281
0.00025118864315095871 19.80000000000000071054 2.026135862276 0.342760827807
0.00025118864315095871 19.90000000000000213163 2.017975239723 0.343813937730
0.00025118864315095871 20.00000000000000000000 2.009896087375 0.344862299819
0.00039810717055349854 0.00000000000000000000 1.435316733707 -0.163110895064
0.00039810717055349854 0.10000000000000000555 1.398534646467 0.232762490050
0.00039810717055349854 0.20000000000000001110 1.405681975230 0.234511335422
0.00039810717055349854 0.30000000000000004441 1.380762286049 0.289949054915
0.00039810717055349854 0.40000000000000002220 1.325682818756 0.387707239624
0.00039810717055349854 0.50000000000000000000 1.277079428240 0.460672327341
0.00039810717055349854 0.60000000000000008882 1.237066407217 0.512166880946
0.00039810717055349854 0.70000000000000006661 1.212159033488 0.542978326395
0.00039810717055349854 0.80000000000000004441 1.199184817286 0.560203719921
0.00039810717055349854 0.90000000000000002220 1.195000791440 0.568633118362
0.00039810717055349854 1.00000000000000000000 1.196953871006 0.571334195365
0.00039810717055349854 1.10000000000000008882 1.202549851059 0.570653275855
0.00039810717055349854 1.20000000000000017764 1.209992316931 0.568145199162
0.00039810717055349854 1.30000000000000004441 1.218157025705 0.564735511129
0.00039810717055349854 1.40000000000000013323 1.226609129819 0.560834652705
0.00039810717055349854 1.50000000000000000000 1.235218815903 0.556646911523
0.00039810717055349854 1.60000000000000008882 1.243834267200 0.552366432427
0.00039810717055349854 1.70000000000000017764 1.252425128685 0.548064952631
0.00039810717055349854 1.80000000000000004441 1.261270562749 0.543580636891
0.00039810717055349854 1.90000000000000013323 1.270834782151 0.538620581413
0.00039810717055349854 2.00000000000000000000 1.281445631597 0.532980110656
0.00039810717055349854 2.10000000000000008882 1.293081654133 0.526681729704
0.00039810717055349854 2.20000000000000017764 1.305393946555 0.519960990092
0.00039810717055349854 2.30000000000000026645 1.317871691813 0.513161123500
0.00039810717055349854 2.40000000000000035527 1.330013564550 0.506624023788
0.00039810717055349854 2.50000000000000000000 1.341431433455 0.500623660917
0.00039810717055349854 2.60000000000000008882 1.351883053624 0.495344065827
0.00039810717055349854 2.70000000000000017764 1.361266824690 0.490881886046
0.00039810717055349854 2.80000000000000026645 1.369611892788 0.487253291673
0.00039810717055349854 2.90000000000000035527 1.377074845292 0.484397434348
0.00039810717055349854 3.00000000000000000000 1.383932206378 0.482181224536
0.00039810717055349854 3.10000000000000008882 1.390552215418 0.480414141309
0.00039810717055349854 3.20000000000000017764 1.397340787655 0.478876383619
0.00039810717055349854 3.30000000000000026645 1.404673436666 0.477354785753
0.00039810717055349854 3.40000000000000035527 1.412834118782 0.475675649816
0.00039810717055349854 3.50000000000000000000 1.421978539675 0.473725078159
0.00039810717055349854 3.60000000000000008882 1.432128179267 0.471453339602
0.00039810717055349854 3.70000000000000017764 1.443190276947 0.468865847974
0.00039810717055349854 3.80000000000000026645 1.454993212751 0.466006529232
0.00039810717055349854 3.90000000000000035527 1.467326294829 0.462939462126
0.00039810717055349854 4.00000000000000000000 1.479975663330 0.459732997488
0.00039810717055349854 4.10000000000000053291 1.492751619152 0.456448456448
0.00039810717055349854 4.20000000000000017764 1.505505869590 0.453133770510
0.00039810717055349854 4.29999999999999982236 1.518139415671 0.449821323776
0.00039810717055349854 4.40000000000000035527 1.530603015611 0.446528762088
0.00039810717055349854 4.50000000000000000000 1.542892524805 0.443261494682
0.00039810717055349854 4.60000000000000053291 1.555041225755 0.440015848879
0.00039810717055349854 4.70000000000000017764 1.567110814796 0.436782180737
0.00039810717055349854 4.80000000000000071054 1.579182227045 0.433547570770
0.00039810717055349854 4.90000000000000035527 1.591347073628 0.430297975388
0.00039810717055349854 5.00000000000000000000 1.603700162497 0.427019845917
0.00039810717055349854 5.10000000000000053291 1.616333353545 0.423701286674
0.00039810717055349854 5.20000000000000017764 1.629330830611 0.420332833643
0.00039810717055349854 5.30000000000000071054 1.642765742616 0.416907924162
0.00039810717055349854 5.40000000000000035527 1.656698072942 0.413423113198
0.00039810717055349854 5.50000000000000000000 1.671173542674 0.409878081137
0.00039810717055349854 5.60000000000000053291 1.686223336470 0.406275472890
0.00039810717055349854 5.70000000000000017764 1.701864450063 0.402620607013
0.00039810717055349854 5.80000000000000071054 1.718100484381 0.398921093794
0.00039810717055349854 5.90000000000000035527 1.734922743759 0.395186400463
0.00039810717055349854 6.00000000000000000000 1.752311528854 0.391427398097
0.00039810717055349854 6.10000000000000053291 1.770237545208 0.387655918232
0.00039810717055349854 6.20000000000000017764 1.788663373463 0.383884338636
0.00039810717055349854 6.30000000000000071054 1.807544964847 0.380125208884
0.00039810717055349854 6.40000000000000035527 1.826833134920 0.376390919086
0.00039810717055349854 6.50000000000000000000 1.846475030268 0.372693410364
0.00039810717055349854 6.60000000000000053291 1.866415539690 0.369043923699
0.00039810717055349854 6.70000000000000017764 1.886598616729 0.365452784098
0.00039810717055349854 6.80000000000000071054 1.906968477590 0.361929218646
0.00039810717055349854 6.90000000000000035527 1.927470639681 0.358481209264
0.00039810717055349854 7.00000000000000000000 1.948052771754 0.355115382901
0.00039810717055349854 7.10000000000000053291 1.968665336355 0.351836943050
0.00039810717055349854 7.20000000000000017764 1.989262017555 0.348649646605
0.00039810717055349854 7.30000000000000071054 2.009799940144 0.345555828913
0.00039810717055349854 7.40000000000000035527 2.030239699069 0.342556477638
0.00039810717055349854 7.50000000000000000000 2.050545228607 0.339651352969
0.00039810717055349854 7.60000000000000053291 2.070683548575 0.336839148238
0.00039810717055349854 7.70000000000000017764 2.090624429117 0.334117681825
0.00039810717055349854 7.80000000000000071054 2.110340016091 0.331484108707
0.00039810717055349854 7.90000000000000035527 2.129804455999 0.328935138747
0.00039810717055349854 8.00000000000000000000 2.148993553484 0.326467248786
0.00039810717055349854 8.09999999999999964473 2.167884486718 0.324076876914
0.00039810717055349854 8.20000000000000106581 2.186455597596 0.321760589545
0.00039810717055349854 8.30000000000000071054 2.204686265424 0.319515214857
0.00039810717055349854 8.40000000000000035527 2.222556865526 0.317337939266
0.00039810717055349854 8.50000000000000000000 2.240048808002 0.315226366665
0.00039810717055349854 8.59999999999999964473 2.257144646799 0.313178542766
0.00039810717055349854 8.70000000000000106581 2.273828245123 0.311192948964
0.00039810717055349854 8.80000000000000071054 2.290084979883 0.309268471592
0.00039810717055349854 8.90000000000000035527 2.305901965242 0.307404353188
0.00039810717055349854 9.00000000000000000000 2.321268273694 0.305600132559
0.00039810717055349854 9.09999999999999964473 2.336175132594 0.303855580020
0.00039810717055349854 9.20000000000000106581 2.350616075024 0.302170633373
0.00039810717055349854 9.30000000000000071054 2.364587026485 0.300545339057
0.00039810717055349854 9.40000000000000035527 2.378086313112 0.298979801566
0.00039810717055349854 9.50000000000000000000 2.391114582648 0.297474142939
0.00039810717055349854 9.60000000000000142109 2.403674635896 0.296028472843
0.00039810717055349854 9.70000000000000106581 2.415771173029 0.294642868731
0.00039810717055349854 9.80000000000000071054 2.427410465528 0.293317364755
0.00039810717055349854 9.90000000000000035527 2.438599969810 0.292051947597
0.00039810717055349854 10.00000000000000000000 2.449347902553 0.290846557176
0.00039810717055349854 10.10000000000000142109 2.459662799819 0.289701090191
0.00039810717055349854 10.20000000000000106581 2.469553082489 0.288615404720
0.00039810717055349854 10.30000000000000071054 2.479026649135 0.287589324446
0.00039810717055349854 10.40000000000000035527 2.488090514731 0.286622641542
0.00039810717055349854 10.50000000000000000000 2.496750509845 0.285715117669
0.00039810717055349854 10.60000000000000142109 2.505011050524 0.284866482972
0.00039810717055349854 10.70000000000000106581 2.512874984592 0.284076433275
0.00039810717055349854 10.80000000000000071054 2.520343515593 0.283344625919
0.00039810717055349854 10.90000000000000035527 2.527416201783 0.282670674798
0.00039810717055349854 11.00000000000000000000 2.534091024244 0.282054145213
0.00039810717055349854 11.10000000000000142109 2.540364515727 0.281494549094
0.00039810717055349854 11.20000000000000106581 2.546231940152 0.280991341049
0.00039810717055349854 11.30000000000000071054 2.551687511721 0.280543915591
0.00039810717055349854 11.40000000000000035527 2.556724642356 0.280151605712
0.00039810717055349854 11.50000000000000000000 2.561336206446 0.279813682875
0.00039810717055349854 11.60000000000000142109 2.565514812602 0.279529358351
0.00039810717055349854 11.70000000000000106581 2.569253073177 0.279297785763
0.00039810717055349854 11.80000000000000071054 2.572543863506 0.279118064615
0.00039810717055349854 11.90000000000000035527 2.575380564209 0.278989244580
0.00039810717055349854 12.00000000000000000000 2.577757281229 0.278910330296
0.00039810717055349854 12.10000000000000142109 2.579669039679 0.278880286438
0.00039810717055349854 12.20000000000000106581 2.581111948799 0.278898042874
0.00039810717055349854 12.30000000000000071054 2.582083336516 0.278962499736
0.00039810717055349854 12.40000000000000035527 2.582581853134 0.279072532273
0.00039810717055349854 12.50000000000000000000 2.582607544580 0.279226995404
0.00039810717055349854 12.60000000000000142109 2.582161896379 0.279424727921
0.00039810717055349854 12.70000000000000106581 2.581247850143 0.279664556302
0.00039810717055349854 12.80000000000000071054 2.579869794821 0.279945298145
0.00039810717055349854 12.90000000000000035527 2.578033535294 0.280265765227
0.00039810717055349854 13.00000000000000000000 2.575746241094 0.280624766229
0.00039810717055349854 13.10000000000000142109 2.573016378171 0.281021109137
0.00039810717055349854 13.20000000000000106581 2.569853626584 0.281453603388
0.00039810717055349854 13.30000000000000071054 2.566268786985 0.281921061771
0.00039810717055349854 13.40000000000000035527 2.562273678608 0.282422302136
0.00039810717055349854 13.50000000000000000000 2.557881031296 0.282956148947
0.00039810717055349854 13.60000000000000142109 2.553104373911 0.283521434697
0.00039810717055349854 13.70000000000000106581 2.547957921226 0.284117001229
0.00039810717055349854 13.80000000000000071054 2.542456461148 0.284741700971
0.00039810717055349854 13.90000000000000035527 2.536615243907 0.285394398117
0.00039810717055349854 14.00000000000000000000 2.530449874551 0.286073969755
0.00039810717055349854 14.10000000000000142109 2.523976209904 0.286779306959
0.00039810717055349854 14.20000000000000106581 2.517210260894 0.287509315857
0.00039810717055349854 14.30000000000000071054 2.510168100953 0.288262918662
0.00039810717055349854 14.40000000000000035527 2.502865781024 0.289039054684
0.00039810717055349854 14.50000000000000000000 2.495319251514 0.289836681307
0.00039810717055349854 14.60000000000000142109 2.487544291405 0.290654774936
0.00039810717055349854 14.70000000000000106581 2.479556444590 0.291492331903
0.00039810717055349854 14.80000000000000071054 2.471370963384 0.292348369328
0.00039810717055349854 14.90000000000000035527 2.463002759090 0.293221925925
0.00039810717055349854 15.00000000000000000000 2.454466359376 0.294112062752
0.00039810717055349854 15.10000000000000142109 2.445775872200 0.295017863892
0.00039810717055349854 15.20000000000000106581 2.436944955923 0.295938437064
0.00039810717055349854 15.30000000000000071054 2.427986795267 0.296872914149
0.00039810717055349854 15.40000000000000035527 2.418914082676 0.297820451643
0.00039810717055349854 15.50000000000000000000 2.409739004691 0.298780231024
0.00039810717055349854 15.60000000000000142109 2.400473232892 0.299751459022
0.00039810717055349854 15.70000000000000106581 2.391127918981 0.300733367817
0.00039810717055349854 15.80000000000000071054 2.381713693584 0.301725215140
0.00039810717055349854 15.90000000000000035527 2.372240668350 0.302726284293
0.00039810717055349854 16.00000000000000000000 2.362718440956 0.303735884087
0.00039810717055349854 16.10000000000000142109 2.353156102632 0.304753348702
0.00039810717055349854 16.19999999999999928946 2.343562247848 0.305778037472
0.00039810717055349854 16.30000000000000071054 2.333944985839 0.306809334605
0.00039810717055349854 16.40000000000000213163 2.324311953634 0.307846648836
0.00039810717055349854 16.50000000000000000000 2.314670330332 0.308889413027
0.00039810717055349854 16.60000000000000142109 2.305026852344 0.309937083708
0.00039810717055349854 16.69999999999999928946 2.295387829377 0.310989140582
0.00039810717055349854 16.80000000000000071054 2.285759160949 0.312045085988
0.00039810717055349854 16.90000000000000213163 2.276146353245 0.313104444324
0.00039810717055349854 17.00000000000000000000 2.266554536152 0.314166761453
0.00039810717055349854 17.10000000000000142109 2.256988480333 0.315231604077
0.00039810717055349854 17.19999999999999928946 2.247452614205 0.316298559103
0.00039810717055349854 17.30000000000000071054 2.237951040733 0.317367232988
0.00039810717055349854 17.40000000000000213163 2.228487553938 0.318437251079
0.00039810717055349854 17.50000000000000000000 2.219065655039 0.319508256955
0.00039810717055349854 17.60000000000000142109 2.209688568192 0.320579911759
0.00039810717055349854 17.69999999999999928946 2.200359255754 0.321651893538
0.00039810717055349854 17.80000000000000071054 2.191080433045 0.322723896588
0.00039810717055349854 17.90000000000000213163 2.181854582578 0.323795630810
0.00039810717055349854 18.00000000000000000000 2.172683967741 0.324866821070
0.00039810717055349854 18.10000000000000142109 2.163570645907 0.325937206577
0.00039810717055349854 18.19999999999999928946 2.154516480988 0.327006540275
0.00039810717055349854 18.30000000000000071054 2.145523155400 0.328074588245
0.00039810717055349854 18.40000000000000213163 2.136592181478 0.329141129128
0.00039810717055349854 18.50000000000000000000 2.127724912317 0.330205953567
0.00039810717055349854 18.60000000000000142109 2.118922552072 0.331268863658
0.00039810717055349854 18.69999999999999928946 2.110186165717 0.332329672429
0.00039810717055349854 18.80000000000000071054 2.101516688286 0.333388203334
0.00039810717055349854 18.90000000000000213163 2.092914933608 0.334444289761
0.00039810717055349854 19.00000000000000000000 2.084381602550 0.335497774566
0.00039810717055349854 19.10000000000000142109 2.075917290799 0.336548509620
0.00039810717055349854 19.20000000000000284217 2.067522496189 0.337596355380
0.00039810717055349854 19.30000000000000071054 2.059197625604 0.338641180468
0.00039810717055349854 19.40000000000000213163 2.050943001459 0.339682861281
0.00039810717055349854 19.50000000000000000000 2.042758867805 0.340721281608
0.00039810717055349854 19.60000000000000142109 2.034645396049 0.341756332267
0.00039810717055349854 19.70000000000000284217 2.026602690328 0.342787910759
0.00039810717055349854 19.80000000000000071054 2.018630792549 0.343815920939
0.00039810717055349854 19.90000000000000213163 2.010729687106 0.344840272701
0.00039810717055349854 20.00000000000000000000 2.002899305303 0.345860881674
0.00063095734448019559 0.00000000000000000000 1.435316730932 -0.163110895090
0.00063095734448019559 0.10000000000000000555 1.399711924130 0.227563083626
0.00063095734448019559 0.20000000000000001110 1.405754669228 0.231463310500
0.00063095734448019559 0.30000000000000004441 1.389562319057 0.271336412052
0.00063095734448019559 0.40000000000000002220 1.338672287784 0.364826284089
0.00063095734448019559 0.50000000000000000000 1.288861819838 0.442844119248
0.00063095734448019559 0.60000000000000008882 1.246853788844 0.498762725917
0.00063095734448019559 0.70000000000000006661 1.217201328791 0.535142605826
0.00063095734448019559 0.80000000000000004441 1.200048694554 0.556499881066
0.00063095734448019559 0.90000000000000002220 1.191983448166 0.568265642187
0.00063095734448019559 1.00000000000000000000 1.190653676814 0.573575252391
0.00063095734448019559 1.10000000000000008882 1.193875731204 0.574702685161
0.00063095734448019559 1.20000000000000017764 1.199820618067 0.573313240094
0.00063095734448019559 1.30000000000000004441 1.207156680057 0.570530266806
0.00063095734448019559 1.40000000000000013323 1.215064143354 0.567029060824
0.00063095734448019559 1.50000000000000000000 1.223181137427 0.563149909656
0.00063095734448019559 1.60000000000000008882 1.231334494059 0.559098382667
0.00063095734448019559 1.70000000000000017764 1.239417460057 0.555014019034
0.00063095734448019559 1.80000000000000004441 1.247487110784 0.550900142840
0.00063095734448019559 1.90000000000000013323 1.255817614012 0.546597922476
0.00063095734448019559 2.00000000000000000000 1.264770326797 0.541883350526
0.00063095734448019559 2.10000000000000008882 1.274579829839 0.536612441995
0.00063095734448019559 2.20000000000000017764 1.285223774286 0.530806819544
0.00063095734448019559 2.30000000000000026645 1.296439557369 0.524643730453
0.00063095734448019559 2.40000000000000035527 1.307834186582 0.518386822757
0.00063095734448019559 2.50000000000000000000 1.319004538932 0.512310176252
0.00063095734448019559 2.60000000000000008882 1.329618642627 0.506646392502
0.00063095734448019559 2.70000000000000017764 1.339450170922 0.501563693414
